Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,60.891999964047244,42.70417249104515,79.07982743704935,2019-11-21 06:00:00-05:00
56.0,60.568278422879146,42.38049351708288,78.75606332867541,2019-11-21 07:00:00-05:00
65.0,61.18667461100523,42.99491842252702,79.37843079948344,2019-11-21 08:00:00-05:00
70.0,61.41708489381952,43.22661151264285,79.6075582749962,2019-11-21 09:00:00-05:00
61.0,62.346095012353715,44.1574116515757,80.53477837313173,2019-11-21 10:00:00-05:00
60.0,62.4865417476793,44.29898130831047,80.67410218704812,2019-11-21 11:00:00-05:00
56.0,62.00381355898833,43.815121545841805,80.19250557213485,2019-11-21 12:00:00-05:00
61.0,61.45647234927989,43.268316811503325,79.64462788705646,2019-11-21 13:00:00-05:00
61.0,60.91310674954528,42.72579065699637,79.10042284209419,2019-11-21 14:00:00-05:00
56.0,60.80043842323141,42.61285164008031,78.98802520638252,2019-11-21 15:00:00-05:00
60.0,60.488738364628375,42.300733157586706,78.67674357167004,2019-11-21 16:00:00-05:00
61.0,61.09379296189657,42.90646280350224,79.2811231202909,2019-11-21 17:00:00-05:00
58.0,61.757262967707064,43.57167119189948,79.94285474351464,2019-11-21 18:00:00-05:00
61.0,61.777083015703425,43.590843379893435,79.96332265151341,2019-11-21 19:00:00-05:00
62.0,60.73263711928932,42.54613695889198,78.91913727968667,2019-11-21 20:00:00-05:00
56.0,60.287896069981784,42.10212820754862,78.47366393241495,2019-11-21 21:00:00-05:00
57.0,59.927270558113946,41.74213616911238,78.11240494711552,2019-11-21 22:00:00-05:00
55.0,59.96014923711944,41.774526354989796,78.14577211924907,2019-11-21 23:00:00-05:00
60.0,60.374646616645805,42.18311110400396,78.56618212928765,2019-11-22 00:00:00-05:00
60.0,60.017453078731435,41.82569647415821,78.20920968330466,2019-11-22 01:00:00-05:00
65.0,61.19124299758994,43.00223327941431,79.38025271576556,2019-11-22 02:00:00-05:00
58.0,59.63152304978797,41.442206898597114,77.82083920097884,2019-11-22 03:00:00-05:00
56.0,59.51077082144565,41.32223293404737,77.69930870884392,2019-11-22 04:00:00-05:00
58.0,59.81675126265793,41.627611921416715,78.00589060389915,2019-11-22 05:00:00-05:00
55.0,59.16090557104458,40.97033803366027,77.35147310842889,2019-11-22 06:00:00-05:00
64.0,59.81711652962399,41.62446963503809,78.0097634242099,2019-11-22 07:00:00-05:00
65.0,59.16255804957049,40.965724042766425,77.35939205637456,2019-11-22 08:00:00-05:00
55.0,59.793400683836126,41.59823741245447,77.98856395521778,2019-11-22 09:00:00-05:00
56.0,60.58372644925559,42.392071346636044,78.77538155187514,2019-11-22 10:00:00-05:00
55.0,60.42041548750747,42.22665520240989,78.61417577260505,2019-11-22 11:00:00-05:00
55.0,65.05254406286446,46.85916597511995,83.24592215060896,2019-11-22 12:00:00-05:00
65.0,61.34785004301723,43.15486328185085,79.54083680418361,2019-11-22 13:00:00-05:00
56.0,60.81500785271997,42.61747298648334,79.01254271895661,2019-11-22 14:00:00-05:00
56.0,60.25715349880011,42.063240198863056,78.45106679873716,2019-11-22 15:00:00-05:00
55.0,59.61522597629241,41.42351121913144,77.80694073345337,2019-11-22 16:00:00-05:00
59.0,60.31507511085033,42.12360050993073,78.50654971176994,2019-11-22 17:00:00-05:00
61.0,61.075384704774834,42.88468521225632,79.26608419729334,2019-11-22 18:00:00-05:00
63.0,60.23777318637683,42.04777360337836,78.4277727693753,2019-11-22 19:00:00-05:00
61.0,58.78957744093114,40.60035185377151,76.97880302809077,2019-11-22 20:00:00-05:00
55.0,59.458045352833736,41.26946704578917,77.6466236598783,2019-11-22 21:00:00-05:00
58.0,58.965666951153366,40.77684420162642,77.15448970068032,2019-11-22 22:00:00-05:00
56.0,59.85298705969868,41.6639421409473,78.04203197845005,2019-11-22 23:00:00-05:00
57.0,59.35832854102934,41.16599340487106,77.55066367718761,2019-11-23 00:00:00-05:00
64.0,59.582105156520356,41.390085749900706,77.77412456314,2019-11-23 01:00:00-05:00
58.0,60.204181702823774,42.01397512646415,78.3943882791834,2019-11-23 02:00:00-05:00
59.0,59.6174593058207,41.42658329584622,77.80833531579518,2019-11-23 03:00:00-05:00
55.0,59.598567826260364,41.40846443377603,77.7886712187447,2019-11-23 04:00:00-05:00
59.0,59.30299182183252,41.11339779303674,77.4925858506283,2019-11-23 05:00:00-05:00
61.0,59.220923709519866,41.0296996211745,77.41214779786523,2019-11-23 06:00:00-05:00
67.0,59.652510202351436,41.45895045960407,77.8460699450988,2019-11-23 07:00:00-05:00
60.0,58.86454703619033,40.66490071571503,77.06419335666564,2019-11-23 08:00:00-05:00
63.0,61.72000289395518,43.52327489324581,79.91673089466455,2019-11-23 14:00:00-05:00
55.0,61.19309436659766,42.99597331219799,79.39021542099734,2019-11-23 15:00:00-05:00
58.0,61.504045652336146,43.305538548918065,79.70255275575423,2019-11-23 16:00:00-05:00
57.0,62.07636492017511,43.87870002541921,80.27402981493101,2019-11-23 17:00:00-05:00
59.0,62.668652579667466,44.47307518299942,80.86422997633551,2019-11-23 18:00:00-05:00
61.0,61.7541489110197,43.55835381029186,79.94994401174753,2019-11-23 19:00:00-05:00
58.0,60.77101722981631,42.57387532762279,78.96815913200983,2019-11-23 20:00:00-05:00
59.0,60.44551164067293,42.25048104824553,78.64054223310033,2019-11-23 21:00:00-05:00
53.0,61.03919349602971,42.84455154099589,79.23383545106353,2019-11-23 22:00:00-05:00
55.0,61.19622056106782,43.00102336125599,79.39141776087965,2019-11-23 23:00:00-05:00
54.0,61.263216418205076,43.064585254212986,79.46184758219717,2019-11-24 00:00:00-05:00
55.0,61.28297645411527,43.090149896630656,79.47580301159988,2019-11-24 01:00:00-05:00
57.0,62.02166554799551,43.82408005757796,80.21925103841306,2019-11-24 02:00:00-05:00
54.0,61.34271972784613,43.14519822431991,79.54024123137235,2019-11-24 03:00:00-05:00
55.0,61.533227920973545,43.33647560299029,79.7299802389568,2019-11-24 04:00:00-05:00
61.0,61.26135623476546,43.06440375004973,79.45830871948118,2019-11-24 05:00:00-05:00
66.0,61.00652523865034,42.809934685396726,79.20311579190395,2019-11-24 06:00:00-05:00
61.0,60.779231100048435,42.58226886228855,78.97619333780833,2019-11-24 07:00:00-05:00
54.0,60.770449644189185,42.57345718876656,78.96744209961182,2019-11-24 08:00:00-05:00
54.0,60.95646034914054,42.75901727628537,79.15390342199572,2019-11-24 09:00:00-05:00
55.0,61.10017254251329,42.89841563698893,79.30192944803765,2019-11-24 10:00:00-05:00
59.0,61.981820149394736,43.780609089992,80.18303120879747,2019-11-24 11:00:00-05:00
56.0,62.01405165621412,43.81587521632425,80.21222809610398,2019-11-24 12:00:00-05:00
58.0,61.77553950636509,43.57747912812841,79.97359988460178,2019-11-24 13:00:00-05:00
56.0,62.302837130912266,44.10440475050093,80.5012695113236,2019-11-24 14:00:00-05:00
56.0,61.70403021165677,43.50608729125282,79.90197313206073,2019-11-24 15:00:00-05:00
55.0,61.500105567203775,43.302874504292156,79.69733663011539,2019-11-24 16:00:00-05:00
65.0,62.011189646839796,43.81348542166227,80.20889387201731,2019-11-24 17:00:00-05:00
68.0,61.981077515868066,43.78419553716729,80.17795949456884,2019-11-24 18:00:00-05:00
58.0,61.099826666393625,42.90394405051745,79.2957092822698,2019-11-24 19:00:00-05:00
56.0,61.12288574629173,42.92707835495031,79.31869313763315,2019-11-24 20:00:00-05:00
55.0,61.13540544304351,42.9386237838888,79.33218710219822,2019-11-24 21:00:00-05:00
58.0,60.974097766913204,42.778708391593966,79.16948714223244,2019-11-24 22:00:00-05:00
55.0,61.30652804461754,43.10832104344959,79.50473504578548,2019-11-24 23:00:00-05:00
55.0,60.91382340152981,42.7686545155215,79.05899228753813,2019-11-25 00:00:00-05:00
54.0,61.064466084572416,42.9204344499897,79.20849771915513,2019-11-25 01:00:00-05:00
55.0,61.29854914355428,43.154376935160464,79.44272135194811,2019-11-25 02:00:00-05:00
53.0,61.519772999395244,43.37543122635305,79.66411477243744,2019-11-25 03:00:00-05:00
57.0,60.92723057025209,42.78208337709309,79.0723777634111,2019-11-25 04:00:00-05:00
58.0,61.06398176901965,42.9194731068592,79.2084904311801,2019-11-25 05:00:00-05:00
68.0,61.149384515705535,43.00511591793709,79.29365311347398,2019-11-25 06:00:00-05:00
57.0,61.10926013970162,42.9642074245327,79.25431285487053,2019-11-25 07:00:00-05:00
58.0,61.542477882126335,43.39685015950799,79.68810560474468,2019-11-25 08:00:00-05:00
56.0,61.84572838542364,43.69917219252092,79.99228457832636,2019-11-25 09:00:00-05:00
56.0,61.87164932883077,43.72709232423706,80.01620633342448,2019-11-25 10:00:00-05:00
58.0,61.30544317814747,43.16083646778624,79.4500498885087,2019-11-25 11:00:00-05:00
56.0,61.60412650103302,43.46074195837077,79.74751104369528,2019-11-25 12:00:00-05:00
59.0,61.54118814247454,43.398020061438956,79.68435622351012,2019-11-25 13:00:00-05:00
57.0,61.15272410416679,43.0098576690978,79.29559053923579,2019-11-25 14:00:00-05:00
64.0,61.19337241662399,43.05073857848065,79.33600625476733,2019-11-25 15:00:00-05:00
67.0,60.5141000668673,42.3715182113652,78.6566819223694,2019-11-25 16:00:00-05:00
58.0,60.42749921923196,42.28370323251906,78.57129520594486,2019-11-25 17:00:00-05:00
58.0,60.54583558384671,42.40265887818832,78.6890122895051,2019-11-25 18:00:00-05:00
55.0,61.212565208327376,43.07086153305012,79.35426888360463,2019-11-25 19:00:00-05:00
56.0,60.73571160994413,42.592945549059074,78.8784776708292,2019-11-25 20:00:00-05:00
59.0,60.801161026639946,42.6583253838424,78.9439966694375,2019-11-25 21:00:00-05:00
55.0,60.88659466468553,42.74460208090581,79.02858724846526,2019-11-25 22:00:00-05:00
57.0,61.054043912181584,42.911893224999716,79.19619459936345,2019-11-25 23:00:00-05:00
58.0,60.36250576454316,42.17922979786768,78.54578173121864,2019-11-26 00:00:00-05:00
55.0,60.81627025766409,42.63258544386833,78.99995507145985,2019-11-26 01:00:00-05:00
57.0,61.86102900729216,43.680034701107076,80.04202331347724,2019-11-26 02:00:00-05:00
55.0,61.33198584530264,43.1511252048023,79.51284648580298,2019-11-26 03:00:00-05:00
55.0,60.71741986094989,42.53581256567973,78.89902715622006,2019-11-26 04:00:00-05:00
59.0,60.56966212732999,42.38897929664584,78.75034495801414,2019-11-26 05:00:00-05:00
62.0,61.038766069447504,42.85782489985366,79.21970723904136,2019-11-26 06:00:00-05:00
65.0,60.79727264133578,42.61488466128934,78.97966062138222,2019-11-26 07:00:00-05:00
61.0,60.99954810599047,42.81614131486155,79.1829548971194,2019-11-26 08:00:00-05:00
54.0,61.02160941891201,42.83743382714846,79.20578501067556,2019-11-26 09:00:00-05:00
48.0,60.84696461926043,42.66153342786765,79.03239581065321,2019-11-26 10:00:00-05:00
48.0,61.07810273552451,42.89383522688709,79.26237024416193,2019-11-26 11:00:00-05:00
47.0,61.422855093214636,43.24060730712388,79.60510287930539,2019-11-26 12:00:00-05:00
49.0,60.67715671410619,42.49348366691607,78.86082976129632,2019-11-26 13:00:00-05:00
52.0,61.29426038809456,43.11013066967806,79.47839010651106,2019-11-26 14:00:00-05:00
61.0,60.62856276969194,42.445576991221245,78.81154854816263,2019-11-26 15:00:00-05:00
58.0,60.44867296255494,42.26684903017703,78.63049689493285,2019-11-26 16:00:00-05:00
54.0,60.57310765243338,42.39210107824315,78.75411422662361,2019-11-26 17:00:00-05:00
56.0,61.184711773855,43.0039406488733,79.3654828988367,2019-11-26 18:00:00-05:00
55.0,60.947865570140195,42.76726598487589,79.1284651554045,2019-11-26 19:00:00-05:00
54.0,59.97191496536675,41.79200885079297,78.15182107994053,2019-11-26 20:00:00-05:00
57.0,59.67324245895067,41.49299400668619,77.85349091121515,2019-11-26 21:00:00-05:00
61.0,59.82760709464516,41.647663427322996,78.00755076196732,2019-11-26 22:00:00-05:00
62.0,60.1803041108725,41.99834308629612,78.36226513544888,2019-11-26 23:00:00-05:00
60.0,60.789828172172335,42.57801959887439,79.00163674547028,2019-11-27 00:00:00-05:00
54.0,60.40319862321505,42.192721091401964,78.61367615502813,2019-11-27 01:00:00-05:00
55.0,60.20949355729134,42.001236730131694,78.41775038445098,2019-11-27 02:00:00-05:00
55.0,59.625895487961074,41.41743667052065,77.83435430540149,2019-11-27 03:00:00-05:00
56.0,60.00179742057203,41.79246551978404,78.21112932136003,2019-11-27 04:00:00-05:00
54.0,60.088490037311445,41.87894073381708,78.29803934080581,2019-11-27 05:00:00-05:00
57.0,59.388924086203474,41.178395661676674,77.59945251073027,2019-11-27 06:00:00-05:00
55.0,59.473564250136874,41.26252963004707,77.68459887022668,2019-11-27 07:00:00-05:00
65.0,60.01364396292058,41.80090101865426,78.2263869071869,2019-11-27 08:00:00-05:00
62.0,61.515752667564215,43.30165583967172,79.7298494954567,2019-11-27 09:00:00-05:00
62.0,62.15985860038403,43.94712588850662,80.37259131226143,2019-11-27 10:00:00-05:00
58.0,60.219697660558865,42.004269120577106,78.43512620054062,2019-11-27 11:00:00-05:00
56.0,59.39253818786875,41.176771676210095,77.60830469952741,2019-11-27 12:00:00-05:00
58.0,62.478167127420605,44.26436946917785,80.69196478566336,2019-11-27 13:00:00-05:00
56.0,61.82166983513696,43.60535100795566,80.03798866231826,2019-11-27 14:00:00-05:00
54.0,60.929859312993685,42.71276292679599,79.14695569919138,2019-11-27 15:00:00-05:00
54.0,60.23129156126416,42.01320802754054,78.44937509498777,2019-11-27 16:00:00-05:00
56.0,59.76820118552034,41.55396078781713,77.98244158322355,2019-11-27 17:00:00-05:00
53.0,59.25949170791267,41.044611317765145,77.4743720980602,2019-11-27 18:00:00-05:00
56.0,59.04702391307187,40.83287762625102,77.26117019989272,2019-11-27 19:00:00-05:00
53.0,58.88593666679334,40.67556635354477,77.09630698004192,2019-11-27 20:00:00-05:00
62.0,58.66930098304323,40.45751128613841,76.88109067994804,2019-11-27 21:00:00-05:00
59.0,58.945916295126054,40.734187332724595,77.15764525752752,2019-11-27 22:00:00-05:00
56.0,59.089852934932665,40.87703295455407,77.30267291531126,2019-11-27 23:00:00-05:00
53.0,59.57522964786561,41.36665413651608,77.78380515921515,2019-11-28 00:00:00-05:00
55.0,60.119714303042386,41.912143957751965,78.3272846483328,2019-11-28 01:00:00-05:00
53.0,60.337688898422186,42.13346088989982,78.54191690694455,2019-11-28 02:00:00-05:00
55.0,59.71803718356148,41.5143676163202,77.92170675080276,2019-11-28 03:00:00-05:00
55.0,60.01825278609698,41.81404800818012,78.22245756401384,2019-11-28 04:00:00-05:00
55.0,60.36418551465067,42.16047050678573,78.56790052251561,2019-11-28 05:00:00-05:00
53.0,60.24549493070862,42.042041854952785,78.44894800646445,2019-11-28 06:00:00-05:00
57.0,59.82086301990225,41.6171314919369,78.0245945478676,2019-11-28 07:00:00-05:00
62.0,59.76397900378922,41.55834394324084,77.96961406433759,2019-11-28 08:00:00-05:00
62.0,60.436365365271,42.23198100983563,78.64074972070637,2019-11-28 09:00:00-05:00
57.0,60.606527310533835,42.40209553492443,78.81095908614324,2019-11-28 10:00:00-05:00
53.0,60.16175947357263,41.95204177744586,78.3714771696994,2019-11-28 11:00:00-05:00
55.0,60.134172118859865,41.92531169585561,78.34303254186412,2019-11-28 12:00:00-05:00
54.0,59.670010040319085,41.46502089921299,77.87499918142518,2019-11-28 13:00:00-05:00
55.0,59.999015139193176,41.79221279591518,78.20581748247118,2019-11-28 14:00:00-05:00
53.0,60.651442633521015,42.44496236590219,78.85792290113983,2019-11-28 15:00:00-05:00
57.0,60.30688298006535,42.098603342626674,78.51516261750403,2019-11-28 16:00:00-05:00
52.0,59.85973241922822,41.65197576793564,78.0674890705208,2019-11-28 17:00:00-05:00
56.0,60.479362783878045,42.26546883657399,78.6932567311821,2019-11-28 18:00:00-05:00
57.0,60.264585033687624,42.052406267433,78.47676379994225,2019-11-28 19:00:00-05:00
64.0,59.713626379043376,41.508130743589604,77.91912201449715,2019-11-28 20:00:00-05:00
58.0,59.992585144861806,41.78510943561102,78.20006085411259,2019-11-28 21:00:00-05:00
56.0,59.43010267766027,41.22758421594127,77.63262113937927,2019-11-28 22:00:00-05:00
53.0,59.577430960973416,41.375089536028696,77.77977238591814,2019-11-28 23:00:00-05:00
53.0,60.14147240363333,41.943104517515906,78.33984028975075,2019-11-29 00:00:00-05:00
53.0,60.58829388786559,42.38989707400215,78.78669070172903,2019-11-29 01:00:00-05:00
55.0,61.30232039542969,43.1043900043432,79.50025078651618,2019-11-29 02:00:00-05:00
54.0,60.33921291128854,42.141014097131006,78.53741172544608,2019-11-29 03:00:00-05:00
56.0,60.40166770213672,42.202836282451464,78.60049912182197,2019-11-29 04:00:00-05:00
53.0,59.96006547468528,41.76194442342262,78.15818652594794,2019-11-29 05:00:00-05:00
54.0,60.8085421347763,42.60975614204991,79.00732812750269,2019-11-29 06:00:00-05:00
55.0,60.59618701987938,42.398755643468036,78.79361839629073,2019-11-29 07:00:00-05:00
62.0,60.26974166805208,42.06490405756952,78.47457927853463,2019-11-29 08:00:00-05:00
59.0,59.89760127105785,41.691049837404115,78.1041527047116,2019-11-29 09:00:00-05:00
56.0,60.294154353631654,42.09157012148157,78.49673858578174,2019-11-29 10:00:00-05:00
56.0,60.06641889453222,41.86303872831574,78.2697990607487,2019-11-29 11:00:00-05:00
56.0,60.4571240995148,42.255731671810686,78.65851652721892,2019-11-29 12:00:00-05:00
54.0,61.35689684167488,43.15362958490005,79.56016409844972,2019-11-29 13:00:00-05:00
55.0,60.278356365085145,42.07330564585882,78.48340708431147,2019-11-29 14:00:00-05:00
54.0,59.48180877690069,41.27518038594218,77.6884371678592,2019-11-29 15:00:00-05:00
53.0,59.51832549381366,41.31382366610073,77.7228273215266,2019-11-29 16:00:00-05:00
56.0,59.08356926043304,40.88108528360288,77.28605323726319,2019-11-29 17:00:00-05:00
62.0,59.843749199238275,41.638143406591915,78.04935499188463,2019-11-29 18:00:00-05:00
64.0,60.05601707386542,41.85450218316775,78.25753196456309,2019-11-29 19:00:00-05:00
55.0,58.91093147073005,40.71224379587039,77.1096191455897,2019-11-29 20:00:00-05:00
56.0,59.26827005530201,41.06873020660839,77.46780990399563,2019-11-29 21:00:00-05:00
53.0,58.806016584627244,40.60762236626745,77.00441080298704,2019-11-29 22:00:00-05:00
55.0,59.405745729056676,41.20487831211439,77.60661314599896,2019-11-29 23:00:00-05:00
53.0,59.75821393276735,41.55779904658215,77.95862881895255,2019-11-30 00:00:00-05:00
57.0,60.40534336391889,42.20662330491266,78.60406342292512,2019-11-30 01:00:00-05:00
54.0,60.581131594343375,42.38228732392658,78.77997586476016,2019-11-30 02:00:00-05:00
55.0,59.580239695656886,41.38217391234876,77.77830547896501,2019-11-30 03:00:00-05:00
53.0,59.34256264353424,41.14403662832148,77.54108865874699,2019-11-30 04:00:00-05:00
55.0,58.536689932182654,40.33847319847734,76.73490666588796,2019-11-30 05:00:00-05:00
57.0,60.039746832334174,41.841488712676124,78.23800495199222,2019-11-30 06:00:00-05:00
64.0,59.34238348006076,41.14367736645653,77.54108959366499,2019-11-30 07:00:00-05:00
