Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,137.56465069854772,77.73804860557782,197.39125279151762,2020-06-17 05:00:00-04:00
0.0,163.17111133519523,103.34392059549975,222.99830207489072,2020-06-17 06:00:00-04:00
0.0,171.05316661771275,111.2205668215706,230.8857664138549,2020-06-17 07:00:00-04:00
0.0,174.15679336888445,114.3183563391355,233.9952303986334,2020-06-17 08:00:00-04:00
0.0,174.61323029714356,114.77680819382161,234.4496524004655,2020-06-17 09:00:00-04:00
0.0,174.40400274723757,114.56802122072949,234.23998427374565,2020-06-17 10:00:00-04:00
0.0,174.08166931605973,114.23819897417263,233.92513965794683,2020-06-17 11:00:00-04:00
0.0,173.7291564640616,113.88360937142394,233.57470355669923,2020-06-17 12:00:00-04:00
0.0,173.9803333583913,114.14176954087208,233.81889717591054,2020-06-17 13:00:00-04:00
0.0,177.33927290775475,117.49508836555842,237.18345744995108,2020-06-17 14:00:00-04:00
0.0,177.93544296761442,118.09814218541271,237.77274374981613,2020-06-17 15:00:00-04:00
0.0,177.07042311540323,117.22873237482253,236.91211385598393,2020-06-17 16:00:00-04:00
0.0,172.42016231479363,112.58846797592193,232.25185665366533,2020-06-17 17:00:00-04:00
0.0,153.06776364058447,93.23346682367773,212.90206045749122,2020-06-17 18:00:00-04:00
0.0,140.18716340034,80.3472317626711,200.02709503800892,2020-06-17 19:00:00-04:00
0.0,135.9403298268266,76.10778266030569,195.7728769933475,2020-06-17 20:00:00-04:00
0.0,97.43793865595359,37.61493458321796,157.2609427286892,2020-06-17 21:00:00-04:00
0.0,95.54891635580066,35.72207349583581,155.3757592157655,2020-06-17 22:00:00-04:00
0.0,95.62976548843079,35.80233020196786,155.45720077489372,2020-06-17 23:00:00-04:00
0.0,95.55036746970728,35.73150805196797,155.3692268874466,2020-06-18 00:00:00-04:00
0.0,94.60697228740895,34.792199772211305,154.4217448026066,2020-06-18 01:00:00-04:00
0.0,95.17178525388914,35.358792111061014,154.98477839671727,2020-06-18 02:00:00-04:00
0.0,93.87166405856789,34.055011185179964,153.6883169319558,2020-06-18 03:00:00-04:00
0.0,99.38712636511997,39.573734359800675,159.20051837043926,2020-06-18 04:00:00-04:00
0.0,136.14422607406624,76.33177188325357,195.9566802648789,2020-06-18 05:00:00-04:00
0.0,158.21249185303225,98.40059548673061,218.0243882193339,2020-06-18 06:00:00-04:00
0.0,167.29850560837605,107.4863424967618,227.11066871999031,2020-06-18 07:00:00-04:00
0.0,170.453565726874,110.63455379859548,230.2725776551525,2020-06-18 08:00:00-04:00
0.0,171.5144117986535,111.69203678128477,231.33678681602223,2020-06-18 09:00:00-04:00
0.0,170.81950246587036,110.99849193182891,230.6405129999118,2020-06-18 10:00:00-04:00
0.0,172.21589778557535,112.39103641833414,232.04075915281658,2020-06-18 11:00:00-04:00
0.0,173.79072035351604,113.96550774584976,233.6159329611823,2020-06-18 12:00:00-04:00
0.0,178.70134443863543,118.87573700793007,238.5269518693408,2020-06-18 13:00:00-04:00
0.0,180.03968155591,120.2190025620474,239.8603605497726,2020-06-18 14:00:00-04:00
0.0,176.52412796024694,116.70374886562632,236.34450705486756,2020-06-18 15:00:00-04:00
0.0,174.06494566901154,114.24789186869019,233.88199946933287,2020-06-18 16:00:00-04:00
0.0,170.3870228673893,110.56869128277597,230.20535445200264,2020-06-18 17:00:00-04:00
0.0,153.23960360617434,93.40793108762293,213.07127612472576,2020-06-18 18:00:00-04:00
0.0,142.77671818079557,82.94414394645597,202.60929241513517,2020-06-18 19:00:00-04:00
0.0,138.72822959969682,78.90685303367954,198.5496061657141,2020-06-18 20:00:00-04:00
0.0,95.73809246774584,35.92153129836161,155.5546536371301,2020-06-18 21:00:00-04:00
0.0,96.07368112669025,36.25914949915167,155.88821275422882,2020-06-18 22:00:00-04:00
0.0,95.24685641502424,35.43092209647168,155.0627907335768,2020-06-18 23:00:00-04:00
0.0,91.54865591809278,31.74510921110889,151.35220262507667,2020-06-19 00:00:00-04:00
0.0,90.37058286068452,30.566798138535994,150.17436758283304,2020-06-19 01:00:00-04:00
0.0,90.8056090683624,31.002616390147182,150.60860174657762,2020-06-19 02:00:00-04:00
0.0,89.67973265375127,29.876809197955197,149.48265610954735,2020-06-19 03:00:00-04:00
0.0,94.27480008109899,34.47045878216445,154.07914138003352,2020-06-19 04:00:00-04:00
0.0,133.63798379921997,73.8334151676901,193.44255243074983,2020-06-19 05:00:00-04:00
0.0,156.33076365828316,96.52518491461308,216.13634240195324,2020-06-19 06:00:00-04:00
0.0,164.33868829251998,104.53212181409657,224.14525477094338,2020-06-19 07:00:00-04:00
0.0,168.08290249355673,108.2626872461687,227.90311774094477,2020-06-19 08:00:00-04:00
0.0,169.65907546713555,109.84240530214001,229.4757456321311,2020-06-19 09:00:00-04:00
0.0,172.0915784482466,112.28211532752786,231.90104156896533,2020-06-19 10:00:00-04:00
0.0,178.39050770770407,118.57263673421389,238.20837868119426,2020-06-19 11:00:00-04:00
0.0,181.4102181299021,121.59533519325436,241.22510106654983,2020-06-19 12:00:00-04:00
0.0,175.94346179549413,116.13180591816152,235.75511767282674,2020-06-19 13:00:00-04:00
0.0,175.98018248242676,116.16306604693054,235.79729891792297,2020-06-19 14:00:00-04:00
0.0,176.25726504444557,116.43870242521595,236.0758276636752,2020-06-19 15:00:00-04:00
0.0,176.77616304464576,116.94000810211747,236.61231798717404,2020-06-19 16:00:00-04:00
0.0,162.91573193265538,103.0815649421646,222.74989892314613,2020-06-19 17:00:00-04:00
0.0,104.7049140111987,44.888495877847454,164.52133214454994,2020-06-19 18:00:00-04:00
0.0,88.65839096410474,28.81243548225475,148.50434644595472,2020-06-19 19:00:00-04:00
0.0,71.90269353512429,12.095633433372655,131.70975363687592,2020-06-19 20:00:00-04:00
0.0,70.06405308347303,10.260852672524464,129.8672534944216,2020-06-19 21:00:00-04:00
0.0,61.963035555525664,2.1602320407334616,121.76583907031787,2020-06-19 22:00:00-04:00
0.0,42.90437153890514,-16.902510691495635,102.71125376930591,2020-06-19 23:00:00-04:00
0.0,45.23175343406302,-14.574181910929013,105.03768877905506,2020-06-20 00:00:00-04:00
0.0,45.74559484631169,-14.056683466377912,105.54787315900128,2020-06-20 01:00:00-04:00
0.0,47.437577574263855,-12.365347024665688,107.24050217319339,2020-06-20 02:00:00-04:00
0.0,47.406492546743834,-12.396166737541364,107.20915183102903,2020-06-20 03:00:00-04:00
0.0,49.23598603710434,-10.566654924430843,109.03862699863953,2020-06-20 04:00:00-04:00
0.0,61.9137456373042,2.106658829868749,121.72083244473966,2020-06-20 05:00:00-04:00
0.0,68.32768687707107,8.51878660843245,128.1365871457097,2020-06-20 06:00:00-04:00
0.0,68.81898820257459,9.010409760698202,128.62756664445098,2020-06-20 07:00:00-04:00
0.0,91.40110757021455,31.588093955723586,151.2141211847055,2020-06-20 08:00:00-04:00
0.0,119.70462318931385,59.89405730832823,179.51518907029947,2020-06-20 09:00:00-04:00
0.0,138.20994919379302,78.40530563108626,198.01459275649978,2020-06-20 10:00:00-04:00
0.0,159.5123327310726,99.70691518168866,219.31775028045655,2020-06-20 11:00:00-04:00
0.0,162.99685771762813,103.18857711888589,222.80513831637037,2020-06-20 12:00:00-04:00
0.0,166.97384621342218,107.1604721308749,226.78722029596946,2020-06-20 13:00:00-04:00
0.0,163.63090927361958,103.80793502153189,223.45388352570728,2020-06-20 14:00:00-04:00
0.0,155.51615031198594,95.69930400843162,215.33299661554025,2020-06-20 15:00:00-04:00
0.0,157.90578090403164,98.08555495662765,217.72600685143564,2020-06-20 16:00:00-04:00
0.0,143.34197309453606,83.50473389843035,203.17921229064177,2020-06-20 17:00:00-04:00
0.0,110.13755913444646,50.31049743885863,169.96462083003428,2020-06-20 18:00:00-04:00
0.0,95.85937208077502,36.04848011815565,155.67026404339438,2020-06-20 19:00:00-04:00
0.0,74.18533053245238,14.381233633122683,133.98942743178208,2020-06-20 20:00:00-04:00
0.0,69.23761833519825,9.430625766037608,129.04461090435888,2020-06-20 21:00:00-04:00
0.0,62.100224475106245,2.3001015214536906,121.9003474287588,2020-06-20 22:00:00-04:00
0.0,40.126175089248875,-19.674780513664665,99.92713069216242,2020-06-20 23:00:00-04:00
0.0,46.22692960719468,-13.565411538861689,106.01927075325105,2020-06-21 00:00:00-04:00
0.0,47.1251150515987,-12.666289195734656,106.91651929893206,2020-06-21 01:00:00-04:00
0.0,48.05300419572575,-11.748172071589181,107.85418046304068,2020-06-21 02:00:00-04:00
0.0,48.74805887892035,-11.044762099434095,108.54087985727479,2020-06-21 03:00:00-04:00
0.0,52.2942990568651,-7.500511358933444,112.08910947266364,2020-06-21 04:00:00-04:00
0.0,68.6427115012774,8.852145515621594,128.4332774869332,2020-06-21 05:00:00-04:00
0.0,73.77636697683647,13.984584220894384,133.56814973277855,2020-06-21 06:00:00-04:00
0.0,72.49137720605063,12.696180141100854,132.2865742710004,2020-06-21 07:00:00-04:00
0.0,81.88412454427271,22.079343492416477,141.68890559612893,2020-06-21 08:00:00-04:00
0.0,94.1058711200335,34.30310403986822,153.90863820019877,2020-06-21 09:00:00-04:00
0.0,101.18433769330096,41.38598763042721,160.9826877561747,2020-06-21 10:00:00-04:00
0.0,130.14795718631285,70.34860084832928,189.94731352429642,2020-06-21 11:00:00-04:00
0.0,162.14563110845103,102.33957576493339,221.95168645196867,2020-06-21 12:00:00-04:00
0.0,162.91706984721844,103.09670719759531,222.73743249684156,2020-06-21 13:00:00-04:00
0.0,163.11896270538,103.28925298085798,222.94867242990202,2020-06-21 14:00:00-04:00
0.0,171.73709043843337,111.93824730903657,231.53593356783017,2020-06-21 15:00:00-04:00
0.0,162.07893293825327,102.27609616804254,221.881769708464,2020-06-21 16:00:00-04:00
0.0,165.0372768217822,105.22085163505602,224.85370200850838,2020-06-21 17:00:00-04:00
0.0,162.8748148900513,103.06442310788992,222.6852066722127,2020-06-21 18:00:00-04:00
0.0,150.6426082691131,90.84132621052183,210.4438903277044,2020-06-21 19:00:00-04:00
0.0,144.63385082214728,84.84046612211034,204.42723552218422,2020-06-21 20:00:00-04:00
0.0,111.30029607560573,51.50747322940848,171.09311892180298,2020-06-21 21:00:00-04:00
0.0,108.20728620888872,48.41161062575869,168.00296179201874,2020-06-21 22:00:00-04:00
0.0,107.87474951685533,48.080546206334446,167.66895282737622,2020-06-21 23:00:00-04:00
0.0,112.71020165450346,53.026395434358456,172.39400787464848,2020-06-22 00:00:00-04:00
0.0,110.97168281760975,51.289757147750315,170.65360848746917,2020-06-22 01:00:00-04:00
0.0,111.14000491661875,51.45795001781936,170.82205981541813,2020-06-22 02:00:00-04:00
0.0,106.63260738708851,46.94965414566946,166.31556062850757,2020-06-22 03:00:00-04:00
0.0,109.19788220963534,49.51610236703632,168.87966205223435,2020-06-22 04:00:00-04:00
0.0,127.24603701573,67.56331857915256,186.92875545230743,2020-06-22 05:00:00-04:00
0.0,136.65961705922416,76.97771486603969,196.34151925240863,2020-06-22 06:00:00-04:00
0.0,143.98092209043097,84.29921029381507,203.66263388704687,2020-06-22 07:00:00-04:00
0.0,149.59897791864012,89.91244749067774,209.2855083466025,2020-06-22 08:00:00-04:00
0.0,152.16178079884537,92.4777818704361,211.84577972725464,2020-06-22 09:00:00-04:00
0.0,161.02749627573252,101.33273723334356,220.72225531812148,2020-06-22 10:00:00-04:00
0.0,170.394368950782,110.70662919278,230.082108708784,2020-06-22 11:00:00-04:00
0.0,173.02845113905886,113.34171818168846,232.71518409642925,2020-06-22 12:00:00-04:00
0.0,176.9145025680075,117.22237769081232,236.60662744520266,2020-06-22 13:00:00-04:00
0.0,177.65869040855358,117.96752380457579,237.34985701253137,2020-06-22 14:00:00-04:00
0.0,180.07398687054106,120.37631992464819,239.77165381643394,2020-06-22 15:00:00-04:00
0.0,176.45726163784317,116.75795499884933,236.15656827683702,2020-06-22 16:00:00-04:00
0.0,171.9385647782762,112.24955933515163,231.6275702214008,2020-06-22 17:00:00-04:00
0.0,161.57720252723595,101.8876265770787,221.2667784773932,2020-06-22 18:00:00-04:00
0.0,150.98361158523687,91.29400929223593,210.67321387823782,2020-06-22 19:00:00-04:00
0.0,143.5978454369689,83.90871003014884,203.28698084378897,2020-06-22 20:00:00-04:00
0.0,122.26854166934834,62.57611093599203,181.96097240270464,2020-06-22 21:00:00-04:00
0.0,118.11958084197249,58.432968693328924,177.80619299061607,2020-06-22 22:00:00-04:00
0.0,117.85753452060567,58.16973144619592,177.5453375950154,2020-06-22 23:00:00-04:00
0.0,93.01709422218437,33.18289165052798,152.85129679384076,2020-06-23 00:00:00-04:00
0.0,92.13483539241759,32.304672390014986,151.96499839482019,2020-06-23 01:00:00-04:00
0.0,92.16926495171305,32.33793117497345,152.00059872845264,2020-06-23 02:00:00-04:00
0.0,91.62456384307592,31.795544279496937,151.4535834066549,2020-06-23 03:00:00-04:00
0.0,96.57756437336332,36.74737375764137,156.40775498908528,2020-06-23 04:00:00-04:00
0.0,138.15374552154833,78.32420214897267,197.98328889412397,2020-06-23 05:00:00-04:00
0.0,161.311174634235,101.47937887112941,221.14297039734055,2020-06-23 06:00:00-04:00
0.0,171.00710974249876,111.17356241709567,230.84065706790184,2020-06-23 07:00:00-04:00
0.0,174.11135244022915,114.27648001643132,233.946224864027,2020-06-23 08:00:00-04:00
0.0,177.47005263971198,117.63383024073332,237.30627503869064,2020-06-23 09:00:00-04:00
0.0,179.2477894080117,119.41113930238404,239.08443951363935,2020-06-23 10:00:00-04:00
0.0,181.80650789396185,121.96856591974895,241.64444986817475,2020-06-23 11:00:00-04:00
0.0,189.47482646229457,129.62663130002136,249.3230216245678,2020-06-23 12:00:00-04:00
0.0,197.02286366806598,137.18119461264615,256.8645327234858,2020-06-23 13:00:00-04:00
0.0,188.22420335170403,128.3595554318571,248.08885127155096,2020-06-23 14:00:00-04:00
0.0,179.8455994566981,120.00423291395094,239.68696599944525,2020-06-23 15:00:00-04:00
0.0,189.03193482987007,129.17210912077843,248.8917605389617,2020-06-23 16:00:00-04:00
0.0,189.05588123925773,129.20762396127512,248.90413851724034,2020-06-23 17:00:00-04:00
0.0,164.29892399208507,104.45899371272077,224.13885427144936,2020-06-23 18:00:00-04:00
0.0,150.23335183403844,90.40173516352392,210.06496850455295,2020-06-23 19:00:00-04:00
0.0,145.4254967741225,85.59273233801909,205.25826121022592,2020-06-23 20:00:00-04:00
0.0,104.80471939516417,44.97061283568962,164.63882595463872,2020-06-23 21:00:00-04:00
0.0,104.04685912189098,44.21622570710536,163.87749253667658,2020-06-23 22:00:00-04:00
0.0,102.86246293370544,43.03311367273518,162.69181219467572,2020-06-23 23:00:00-04:00
0.0,95.97141117276493,36.14317211246597,155.7996502330639,2020-06-24 00:00:00-04:00
0.0,94.67110070792995,34.84377726549591,154.498424150364,2020-06-24 01:00:00-04:00
0.0,95.09044516744262,35.268692768377235,154.912197566508,2020-06-24 02:00:00-04:00
0.0,93.7217975224994,33.89886218412295,153.54473286087585,2020-06-24 03:00:00-04:00
0.0,99.37368010155762,39.54620752765191,159.20115267546333,2020-06-24 04:00:00-04:00
0.0,140.17029866441698,80.34485736510813,199.99573996372584,2020-06-24 05:00:00-04:00
0.0,165.189733750095,105.36195712859336,225.01751037159664,2020-06-24 06:00:00-04:00
0.0,173.5687056056947,113.73960590396163,233.39780530742777,2020-06-24 07:00:00-04:00
0.0,178.37996014988298,118.54529875128583,238.21462154848012,2020-06-24 08:00:00-04:00
0.0,181.93741395832504,122.10399487507723,241.77083304157284,2020-06-24 09:00:00-04:00
0.0,185.53748140346661,125.70654433035409,245.36841847657914,2020-06-24 10:00:00-04:00
0.0,189.25169249967468,129.41596087616404,249.08742412318531,2020-06-24 11:00:00-04:00
0.0,192.54404237998457,132.7096060887265,252.37847867124265,2020-06-24 12:00:00-04:00
0.0,192.4848042208027,132.65668564475297,252.3129227968524,2020-06-24 13:00:00-04:00
0.0,197.75687659799289,137.9048019348583,257.60895126112746,2020-06-24 14:00:00-04:00
0.0,201.4289663187016,141.5823259697137,261.2756066676895,2020-06-24 15:00:00-04:00
0.0,191.11075547873972,131.2686484325743,250.95286252490513,2020-06-24 16:00:00-04:00
0.0,182.04097861719086,122.20078110330937,241.88117613107235,2020-06-24 17:00:00-04:00
0.0,162.83853212250415,103.00364452386917,222.6734197211391,2020-06-24 18:00:00-04:00
0.0,144.05829009714444,84.21974422635893,203.89683596792995,2020-06-24 19:00:00-04:00
0.0,138.8606356204129,79.02978799255119,198.6914832482746,2020-06-24 20:00:00-04:00
0.0,99.27600303854314,39.45230482540789,159.09970125167837,2020-06-24 21:00:00-04:00
0.0,97.41733433379,37.5897081797892,157.2449604877908,2020-06-24 22:00:00-04:00
0.0,95.52738211367478,35.69732621079268,155.35743801655687,2020-06-24 23:00:00-04:00
0.0,96.67609451680772,36.85817261603304,156.4940164175824,2020-06-25 00:00:00-04:00
0.0,95.49004435868,35.67680170791654,155.30328700944347,2020-06-25 01:00:00-04:00
0.0,95.78902362274107,35.97797647849643,155.6000707669857,2020-06-25 02:00:00-04:00
0.0,94.32842694580302,34.51434746670779,154.14250642489824,2020-06-25 03:00:00-04:00
0.0,99.97626012059396,40.165436778834,159.78708346235393,2020-06-25 04:00:00-04:00
0.0,136.44223226162575,76.63293699888088,196.2515275243706,2020-06-25 05:00:00-04:00
0.0,158.12880009976612,98.32039797951356,217.9372022200187,2020-06-25 06:00:00-04:00
0.0,167.6397885570181,107.8317642025697,227.4478129114665,2020-06-25 07:00:00-04:00
0.0,171.50460880944905,111.68838750159215,231.32083011730595,2020-06-25 08:00:00-04:00
0.0,173.35822497645032,113.54065621308743,233.1757937398132,2020-06-25 09:00:00-04:00
0.0,173.35699081648937,113.53351469635044,233.1804669366283,2020-06-25 10:00:00-04:00
0.0,173.3476892787146,113.519505352839,233.17587320459018,2020-06-25 11:00:00-04:00
0.0,175.01642716439346,115.18232466325301,234.8505296655339,2020-06-25 12:00:00-04:00
0.0,182.444936924449,122.59120883526714,242.29866501363085,2020-06-25 13:00:00-04:00
0.0,194.99467284968995,135.16952306158493,254.81982263779497,2020-06-25 14:00:00-04:00
0.0,195.22728362084484,135.40277936417203,255.05178787751765,2020-06-25 15:00:00-04:00
0.0,192.93238415912316,133.10914445127744,252.75562386696888,2020-06-25 16:00:00-04:00
0.0,188.07721146228928,128.2537447991888,247.90067812538976,2020-06-25 17:00:00-04:00
0.0,166.15982720300508,106.32361346472716,225.996040941283,2020-06-25 18:00:00-04:00
0.0,149.8403132528348,90.00786415614127,209.6727623495283,2020-06-25 19:00:00-04:00
0.0,140.42769730292025,80.61008556934875,200.24530903649173,2020-06-25 20:00:00-04:00
0.0,98.33557238229781,38.51721675760368,158.15392800699195,2020-06-25 21:00:00-04:00
0.0,97.02258814305026,37.20780440951159,156.83737187658892,2020-06-25 22:00:00-04:00
