Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,73.20165482332109,28.57938638748255,117.82392325915964,2020-03-12 14:00:00-04:00
0.0,73.61352363705745,28.990879086162927,118.23616818795199,2020-03-12 15:00:00-04:00
0.0,78.91767877186669,34.297025434776096,123.53833210895729,2020-03-12 16:00:00-04:00
0.0,80.28816707012506,35.66904077885644,124.90729336139367,2020-03-12 17:00:00-04:00
0.0,82.31063958288793,37.69293517430559,126.92834399147027,2020-03-12 18:00:00-04:00
0.0,84.97362143041929,40.35550053843701,129.59174232240156,2020-03-12 19:00:00-04:00
0.0,89.33090445808293,44.712637913504274,133.9491710026616,2020-03-12 20:00:00-04:00
0.0,92.31274828166421,47.69389719105542,136.931599372273,2020-03-12 21:00:00-04:00
0.0,89.54991657913698,44.93229477702232,134.16753838125163,2020-03-12 22:00:00-04:00
0.0,87.24845458291665,42.62903270488927,131.86787646094405,2020-03-12 23:00:00-04:00
0.0,81.45391831601762,36.8251970667206,126.08263956531465,2020-03-13 00:00:00-04:00
0.0,75.82256372152503,31.19369298842672,120.45143445462334,2020-03-13 01:00:00-04:00
0.0,67.92577462413202,23.301844112714022,112.54970513555001,2020-03-13 02:00:00-04:00
0.0,61.86906243044339,17.2423083855303,106.49581647535649,2020-03-13 03:00:00-04:00
0.0,58.378161015932534,13.752044385616479,103.0042776462486,2020-03-13 04:00:00-04:00
0.0,56.577836550800896,11.950685986150674,101.20498711545112,2020-03-13 05:00:00-04:00
0.0,56.408651253412316,11.78019580264391,101.03710670418073,2020-03-13 06:00:00-04:00
0.0,53.2061523390399,8.572590713380777,97.83971396469903,2020-03-13 07:00:00-04:00
0.0,55.55105616903421,10.904848125655064,100.19726421241336,2020-03-13 08:00:00-04:00
0.0,61.25338087398231,16.614573360505574,105.89218838745904,2020-03-13 09:00:00-04:00
0.0,67.71090809819506,23.078032218296272,112.34378397809385,2020-03-13 10:00:00-04:00
0.0,73.15908108860172,28.522421451159346,117.7957407260441,2020-03-13 11:00:00-04:00
0.0,74.59936062029857,29.964100607463216,119.23462063313391,2020-03-13 12:00:00-04:00
0.0,76.61674480243056,31.985515836897193,121.24797376796393,2020-03-13 13:00:00-04:00
0.0,77.77864446459245,33.143738186448694,122.41355074273619,2020-03-13 14:00:00-04:00
0.0,78.3740037245058,33.74355337084034,123.00445407817125,2020-03-13 15:00:00-04:00
0.0,78.66460245129707,34.03970104252369,123.28950386007045,2020-03-13 16:00:00-04:00
0.0,79.89902771725073,35.270308876019435,124.52774655848202,2020-03-13 17:00:00-04:00
0.0,80.4941296167813,35.86409091719863,125.12416831636395,2020-03-13 18:00:00-04:00
0.0,83.66117993672603,39.03529891525385,128.2870609581982,2020-03-13 19:00:00-04:00
0.0,83.47022851819565,38.84609106012536,128.09436597626595,2020-03-13 20:00:00-04:00
0.0,83.19386995230948,38.56721016654815,127.82052973807082,2020-03-13 21:00:00-04:00
0.0,80.52439167832983,35.897901607840666,125.150881748819,2020-03-13 22:00:00-04:00
0.0,72.43416598522586,27.804988073843617,117.0633438966081,2020-03-13 23:00:00-04:00
0.0,51.1594218760344,6.514106245843038,95.80473750622576,2020-03-14 00:00:00-04:00
0.0,48.56165505850409,3.9157883110197957,93.20752180598838,2020-03-14 01:00:00-04:00
0.0,46.56022641626849,1.9141345240899668,91.20631830844701,2020-03-14 02:00:00-04:00
0.0,45.01906747313933,0.37609228434328656,89.66204266193537,2020-03-14 03:00:00-04:00
0.0,43.60207061315151,-1.0421092921836035,88.24625051848662,2020-03-14 04:00:00-04:00
0.0,41.997225757059496,-2.647336818938186,86.64178833305718,2020-03-14 05:00:00-04:00
0.0,39.13707747570088,-5.507608079427349,83.7817630308291,2020-03-14 06:00:00-04:00
0.0,34.0635311842841,-10.582266780432874,78.70932914900108,2020-03-14 07:00:00-04:00
0.0,33.8233884218252,-10.829187571745578,78.47596441539598,2020-03-14 08:00:00-04:00
0.0,35.91703996106864,-8.731374302222711,80.56545422436,2020-03-14 09:00:00-04:00
0.0,37.472104656861575,-7.17135083309919,82.11556014682233,2020-03-14 10:00:00-04:00
0.0,40.13117775115296,-4.513866098780149,84.77622160108606,2020-03-14 11:00:00-04:00
0.0,41.213823993453744,-3.433405456010327,85.86105344291781,2020-03-14 12:00:00-04:00
0.0,42.54753310281551,-2.094026577088769,87.18909278271978,2020-03-14 13:00:00-04:00
0.0,46.18765132199209,1.5481052343999266,90.82719740958426,2020-03-14 14:00:00-04:00
0.0,45.392386767728254,0.7441880504109832,90.04058548504553,2020-03-14 15:00:00-04:00
0.0,45.58165635901723,0.9341722908327199,90.22914042720174,2020-03-14 16:00:00-04:00
0.0,46.149262929941855,1.4949996460066544,90.80352621387706,2020-03-14 17:00:00-04:00
0.0,45.992219153239034,1.340784190415711,90.64365411606235,2020-03-14 18:00:00-04:00
0.0,45.97209842366584,1.325079289150544,90.61911755818113,2020-03-14 19:00:00-04:00
0.0,48.04625150595206,3.4059618284051325,92.68654118349897,2020-03-14 20:00:00-04:00
0.0,50.73591377519362,6.096587676766923,95.37523987362033,2020-03-14 21:00:00-04:00
0.0,53.087708497455054,8.451059631930512,97.72435736297959,2020-03-14 22:00:00-04:00
0.0,50.17326329530634,5.534704019374743,94.81182257123794,2020-03-14 23:00:00-04:00
0.0,50.19961684507224,5.567879730417644,94.83135395972684,2020-03-15 00:00:00-04:00
0.0,47.08968497333589,2.4609830196659104,91.71838692700587,2020-03-15 01:00:00-04:00
0.0,47.153917397156874,2.517922794074103,91.78991200023964,2020-03-15 02:00:00-04:00
0.0,44.874328515420146,0.2464051678896837,89.5022518629506,2020-03-15 03:00:00-04:00
0.0,42.325888184539835,-2.3053205036596722,86.95709687273934,2020-03-15 04:00:00-04:00
0.0,41.373636025827125,-3.25533420933224,86.00260626098648,2020-03-15 05:00:00-04:00
0.0,37.86616775861093,-6.763698963063476,82.49603448028533,2020-03-15 06:00:00-04:00
0.0,36.35924851603947,-8.27672247183196,80.9952195039109,2020-03-15 07:00:00-04:00
0.0,35.301977896959784,-9.341884997146202,79.94584079106576,2020-03-15 08:00:00-04:00
0.0,37.40192999591882,-7.235444812874611,82.03930480471226,2020-03-15 09:00:00-04:00
0.0,37.9198215286611,-6.719766458210081,82.55940951553228,2020-03-15 10:00:00-04:00
0.0,38.68527218568512,-5.948329592170673,83.31887396354091,2020-03-15 11:00:00-04:00
0.0,38.574578863736605,-6.0612044590450935,83.2103621865183,2020-03-15 12:00:00-04:00
0.0,40.09180211911159,-4.545002186362268,84.72860642458545,2020-03-15 13:00:00-04:00
0.0,39.276985103908245,-5.358492259070644,83.91246246688713,2020-03-15 14:00:00-04:00
0.0,41.76162009602187,-2.870973880958779,86.39421407300253,2020-03-15 15:00:00-04:00
0.0,41.425293773645706,-3.2105620870986016,86.06114963439,2020-03-15 16:00:00-04:00
0.0,43.04907678376853,-1.5901932457774706,87.68834681331452,2020-03-15 17:00:00-04:00
0.0,44.283255070827096,-0.35588534862711896,88.9223954902813,2020-03-15 18:00:00-04:00
0.0,43.80416938110888,-0.8321303901680537,88.44046915238582,2020-03-15 19:00:00-04:00
0.0,46.29911105428886,1.6646996827653524,90.93352242581236,2020-03-15 20:00:00-04:00
0.0,48.81850931993691,4.185390086004077,93.45162855386974,2020-03-15 21:00:00-04:00
0.0,49.11190333723418,4.480869981914296,93.74293669255407,2020-03-15 22:00:00-04:00
0.0,47.64163307688696,3.00862959236116,92.27463656141276,2020-03-15 23:00:00-04:00
0.0,48.35979660404901,3.8142701025463452,92.90532310555167,2020-03-16 00:00:00-04:00
0.0,42.44298020716849,-2.1007412112922594,86.98670162562924,2020-03-16 01:00:00-04:00
0.0,39.73456721761768,-4.810238983925309,84.27937341916066,2020-03-16 02:00:00-04:00
0.0,35.40764972614073,-9.136347119549193,79.95164657183065,2020-03-16 03:00:00-04:00
0.0,34.031508916894566,-10.512169585963463,78.5751874197526,2020-03-16 04:00:00-04:00
0.0,33.982115526693036,-10.560053893521385,78.52428494690746,2020-03-16 05:00:00-04:00
0.0,31.507296897116433,-13.03585654963883,76.05045034387169,2020-03-16 06:00:00-04:00
0.0,30.095442098551402,-14.448162833672939,74.63904703077574,2020-03-16 07:00:00-04:00
0.0,31.984365008186742,-12.561262436476667,76.52999245285015,2020-03-16 08:00:00-04:00
0.0,37.30313091561786,-7.2422363308009,81.8484981620366,2020-03-16 09:00:00-04:00
0.0,39.0857922384199,-5.458312596962422,83.62989707380223,2020-03-16 10:00:00-04:00
0.0,41.79901121630252,-2.745340954903881,86.34336338750892,2020-03-16 11:00:00-04:00
0.0,43.25973734474822,-1.2845376109584663,87.8040123004549,2020-03-16 12:00:00-04:00
0.0,44.18751301854563,-0.3637294176475834,88.73875545473885,2020-03-16 13:00:00-04:00
0.0,44.51820041747291,-0.02640001024290939,89.06280084518873,2020-03-16 14:00:00-04:00
0.0,44.56881707716899,0.021376768349313124,89.11625738598866,2020-03-16 15:00:00-04:00
0.0,47.78202713358236,3.2371159557334934,92.32693831143123,2020-03-16 16:00:00-04:00
0.0,50.599764981517396,6.053261582055576,95.14626838097922,2020-03-16 17:00:00-04:00
0.0,53.00499075280098,8.460427586559824,97.54955391904213,2020-03-16 18:00:00-04:00
0.0,54.19199805442929,9.64911957542136,98.73487653343722,2020-03-16 19:00:00-04:00
0.0,58.931486604722494,14.389385505608814,103.47358770383617,2020-03-16 20:00:00-04:00
0.0,61.686715763361306,17.14492473277111,106.22850679395151,2020-03-16 21:00:00-04:00
0.0,62.10464131551289,17.562227020817033,106.64705561020875,2020-03-16 22:00:00-04:00
0.0,57.90566305856463,13.364850138068327,102.44647597906092,2020-03-16 23:00:00-04:00
0.0,48.99178992817757,4.336820544377687,93.64675931197745,2020-03-17 00:00:00-04:00
0.0,48.16531926186836,3.511236848341291,92.81940167539543,2020-03-17 01:00:00-04:00
0.0,45.911101753006406,1.2561886881158415,90.56601481789697,2020-03-17 02:00:00-04:00
0.0,44.88089034605801,0.2271901896478994,89.53459050246812,2020-03-17 03:00:00-04:00
0.0,44.561798805017375,-0.09225116499306552,89.21584877502781,2020-03-17 04:00:00-04:00
0.0,44.815427516649464,0.16167406553077512,89.46918096776815,2020-03-17 05:00:00-04:00
0.0,41.218146248166136,-3.435811209391069,85.87210370572333,2020-03-17 06:00:00-04:00
0.0,39.60865758425254,-5.0459803241095855,84.26329549261467,2020-03-17 07:00:00-04:00
0.0,40.59472463700135,-4.062838875426117,85.25228814942881,2020-03-17 08:00:00-04:00
0.0,42.95189955554308,-1.7076107815939565,87.61140989268011,2020-03-17 09:00:00-04:00
0.0,44.62516672429368,-0.03389869509783239,89.28423214368519,2020-03-17 10:00:00-04:00
0.0,44.48210056937148,-0.18380224979949844,89.14800338854246,2020-03-17 11:00:00-04:00
0.0,47.295860327616666,2.6354374548261816,91.95628320040714,2020-03-17 12:00:00-04:00
0.0,47.36821718969918,2.7050514858454378,92.03138289355292,2020-03-17 13:00:00-04:00
0.0,49.24438371689969,4.583569304351755,93.90519812944763,2020-03-17 14:00:00-04:00
0.0,48.6405649117614,3.9834139675604803,93.29771585596232,2020-03-17 15:00:00-04:00
0.0,50.12884339340545,5.4655291709770495,94.79215761583384,2020-03-17 16:00:00-04:00
0.0,50.52947561548591,5.868941483823413,95.1900097471484,2020-03-17 17:00:00-04:00
0.0,51.518871507736776,6.8636486046341005,96.17409441083944,2020-03-17 18:00:00-04:00
0.0,52.05688612827126,7.402394112451816,96.7113781440907,2020-03-17 19:00:00-04:00
0.0,54.8751464281673,10.218131766877939,99.53216108945665,2020-03-17 20:00:00-04:00
0.0,56.287634565160374,11.631950124947743,100.94331900537301,2020-03-17 21:00:00-04:00
0.0,56.36170314178483,11.706270958640175,101.01713532492948,2020-03-17 22:00:00-04:00
0.0,55.348055999098136,10.694019000605053,100.00209299759122,2020-03-17 23:00:00-04:00
0.0,51.474545790160875,6.816610080246484,96.13248150007527,2020-03-18 00:00:00-04:00
0.0,50.45954871446385,5.80489097270015,95.11420645622755,2020-03-18 01:00:00-04:00
0.0,48.18607603583919,3.5339733883247035,92.83817868335368,2020-03-18 02:00:00-04:00
0.0,46.66232653385508,2.0075170054959983,91.31713606221416,2020-03-18 03:00:00-04:00
0.0,45.665749361016026,1.011071159506507,90.32042756252554,2020-03-18 04:00:00-04:00
0.0,45.14277977750807,0.49106810704564907,89.79449144797049,2020-03-18 05:00:00-04:00
0.0,41.51796918218318,-3.1375325764158575,86.17347094078221,2020-03-18 06:00:00-04:00
0.0,40.2360763957259,-4.420496471599151,84.89264926305096,2020-03-18 07:00:00-04:00
0.0,39.85991936620333,-4.798516748212464,84.51835548061912,2020-03-18 08:00:00-04:00
0.0,42.40749564567561,-2.2532976165883625,87.06828890793957,2020-03-18 09:00:00-04:00
0.0,42.642507334259264,-2.0184805232791447,87.30349519179768,2020-03-18 10:00:00-04:00
0.0,45.92143782148341,1.256063771184948,90.58681187178186,2020-03-18 11:00:00-04:00
0.0,47.693217012147144,3.0305486378794555,92.35588538641483,2020-03-18 12:00:00-04:00
0.0,49.43346310794759,4.76576891613616,94.10115729975902,2020-03-18 13:00:00-04:00
0.0,49.917717106718214,5.251917414840506,94.58351679859592,2020-03-18 14:00:00-04:00
0.0,48.26948372752915,3.6041531953866084,92.9348142596717,2020-03-18 15:00:00-04:00
0.0,50.32427764927566,5.665277393937302,94.98327790461401,2020-03-18 16:00:00-04:00
0.0,50.630722280089955,5.9713931149319635,95.29005144524794,2020-03-18 17:00:00-04:00
0.0,51.95025622493634,7.290626032180221,96.60988641769245,2020-03-18 18:00:00-04:00
0.0,52.81527108620361,8.156477137751544,97.47406503465567,2020-03-18 19:00:00-04:00
0.0,55.29003061171069,10.634715606756409,99.94534561666498,2020-03-18 20:00:00-04:00
0.0,58.07218881366619,13.420506946287155,102.72387068104521,2020-03-18 21:00:00-04:00
0.0,58.855667809883215,14.202500278405076,103.50883534136136,2020-03-18 22:00:00-04:00
0.0,57.66826366979325,13.01449698066184,102.32203035892465,2020-03-18 23:00:00-04:00
0.0,55.68374152715246,11.028558235938029,100.3389248183669,2020-03-19 00:00:00-04:00
0.0,55.858805879694415,11.207338765517456,100.51027299387138,2020-03-19 01:00:00-04:00
0.0,53.293946846622234,8.648763549712946,97.93913014353151,2020-03-19 02:00:00-04:00
0.0,52.19132832873325,7.547607950303615,96.83504870716288,2020-03-19 03:00:00-04:00
0.0,50.666315489783784,6.022664404134673,95.3099665754329,2020-03-19 04:00:00-04:00
0.0,50.58360232439412,5.939853852626186,95.22735079616206,2020-03-19 05:00:00-04:00
0.0,47.154357694338444,2.51056048954095,91.79815489913594,2020-03-19 06:00:00-04:00
0.0,46.09863483450111,1.4522633815979162,90.74500628740431,2020-03-19 07:00:00-04:00
0.0,48.03358037888442,3.3812747986234086,92.68588595914544,2020-03-19 08:00:00-04:00
0.0,50.28720618295023,5.633731947485444,94.94068041841501,2020-03-19 09:00:00-04:00
0.0,53.377999625819115,8.725226006403012,98.03077324523522,2020-03-19 10:00:00-04:00
0.0,56.066887936955766,11.408446899418344,100.72532897449318,2020-03-19 11:00:00-04:00
0.0,57.10476219339799,12.449229676081899,101.76029471071408,2020-03-19 12:00:00-04:00
0.0,57.62406890602527,12.958080536732098,102.29005727531845,2020-03-19 13:00:00-04:00
0.0,59.03348622539964,14.373292785893135,103.69367966490614,2020-03-19 14:00:00-04:00
0.0,62.783362043767326,18.123508687702788,107.44321539983187,2020-03-19 15:00:00-04:00
0.0,60.22426132797028,15.568946658437504,104.87957599750305,2020-03-19 16:00:00-04:00
0.0,63.192750385648424,18.53967005234042,107.84583071895642,2020-03-19 17:00:00-04:00
0.0,64.40152488735013,19.74283205408331,109.06021772061696,2020-03-19 18:00:00-04:00
0.0,63.26335482738263,18.606290935118544,107.9204187196467,2020-03-19 19:00:00-04:00
0.0,64.58728604481715,19.938914887969446,109.23565720166485,2020-03-19 20:00:00-04:00
0.0,65.390982054978,20.741792545399754,110.04017156455623,2020-03-19 21:00:00-04:00
0.0,65.90910697575515,21.262458550754758,110.55575540075554,2020-03-19 22:00:00-04:00
0.0,63.24206202456571,18.594790834713187,107.88933321441823,2020-03-19 23:00:00-04:00
0.0,60.4020853110393,15.761146539649012,105.04302408242958,2020-03-20 00:00:00-04:00
0.0,58.005070405158264,13.359929740990303,102.65021106932622,2020-03-20 01:00:00-04:00
0.0,58.74695367821957,14.104412012227272,103.38949534421187,2020-03-20 02:00:00-04:00
0.0,57.583656063937354,12.942615558400767,102.22469656947393,2020-03-20 03:00:00-04:00
0.0,55.732193531680025,11.088432838842849,100.3759542245172,2020-03-20 04:00:00-04:00
0.0,55.80275803936466,11.163029542061352,100.44248653666797,2020-03-20 05:00:00-04:00
0.0,51.69473740761828,7.0516414790082464,96.3378333362283,2020-03-20 06:00:00-04:00
0.0,49.44120063920053,4.795037983835968,94.0873632945651,2020-03-20 07:00:00-04:00
0.0,49.74333323196875,5.0876416932545965,94.3990247706829,2020-03-20 08:00:00-04:00
0.0,52.096129879185995,7.44874377444399,96.743515983928,2020-03-20 09:00:00-04:00
0.0,53.92162930763807,9.276278318178129,98.56698029709801,2020-03-20 10:00:00-04:00
0.0,58.829186372636016,14.176223422100982,103.48214932317106,2020-03-20 11:00:00-04:00
0.0,59.19001093849788,14.546371197834013,103.83365067916174,2020-03-20 12:00:00-04:00
0.0,62.37912773465608,17.730500187086754,107.0277552822254,2020-03-20 13:00:00-04:00
0.0,65.54877162092043,20.898935905675316,110.19860733616555,2020-03-20 14:00:00-04:00
0.0,66.49053271435889,21.833995182547646,111.14707024617013,2020-03-20 15:00:00-04:00
0.0,66.4595572416032,21.81036986980392,111.1087446134025,2020-03-20 16:00:00-04:00
0.0,67.82740817307266,23.177985741128623,112.47683060501669,2020-03-20 17:00:00-04:00
0.0,68.6142644437625,23.960560309185674,113.26796857833932,2020-03-20 18:00:00-04:00
0.0,67.2142464236644,22.56622042562074,111.86227242170807,2020-03-20 19:00:00-04:00
0.0,69.14152949642542,24.497708485498997,113.78535050735184,2020-03-20 20:00:00-04:00
0.0,65.18926671490905,20.533971328298776,109.84456210151933,2020-03-20 21:00:00-04:00
0.0,63.79131769460787,19.15051220426887,108.43212318494687,2020-03-20 22:00:00-04:00
0.0,59.87526338958604,15.232327841649052,104.51819893752302,2020-03-20 23:00:00-04:00
0.0,58.17639274988683,13.535115192049695,102.81767030772397,2020-03-21 00:00:00-04:00
0.0,56.222007743256015,11.581858830076285,100.86215665643574,2020-03-21 01:00:00-04:00
0.0,55.47932094022504,10.837570661207636,100.12107121924244,2020-03-21 02:00:00-04:00
0.0,55.311732504548814,10.671691725394012,99.95177328370362,2020-03-21 03:00:00-04:00
0.0,53.508099602068555,8.868243097651956,98.14795610648515,2020-03-21 04:00:00-04:00
0.0,52.97278443176167,8.331826337125904,97.61374252639743,2020-03-21 05:00:00-04:00
0.0,48.886473631112096,4.245166278381809,93.52778098384238,2020-03-21 06:00:00-04:00
0.0,45.95850562091903,1.3169566183907406,90.6000546234473,2020-03-21 07:00:00-04:00
0.0,45.82421949730757,1.175427074843192,90.47301191977195,2020-03-21 08:00:00-04:00
0.0,48.33075724817634,3.684405706990212,92.97710878936246,2020-03-21 09:00:00-04:00
0.0,49.09724841060414,4.453532661045351,93.74096416016292,2020-03-21 10:00:00-04:00
0.0,50.41198407892604,5.766415386853872,95.0575527709982,2020-03-21 11:00:00-04:00
0.0,50.29651263831603,5.645566509185244,94.94745876744682,2020-03-21 12:00:00-04:00
0.0,53.30862076956325,8.660961746681728,97.95627979244478,2020-03-21 13:00:00-04:00
0.0,52.96966642727922,8.327354296093958,97.61197855846449,2020-03-21 14:00:00-04:00
