Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
109.0,115.98260665240909,95.95905944343932,136.00615386137886,2019-10-22 05:00:00-04:00
110.0,113.93849427138562,93.91510163109038,133.96188691168086,2019-10-22 06:00:00-04:00
81.0,65.86646981999115,45.8428254882703,85.890114151712,2019-10-22 07:00:00-04:00
95.0,65.22858191470347,45.20424286768708,85.25292096171987,2019-10-22 08:00:00-04:00
91.0,65.65178014450268,45.62621514730276,85.6773451417026,2019-10-22 09:00:00-04:00
55.0,62.81354617788975,42.786751579282395,82.8403407764971,2019-10-22 12:00:00-04:00
54.0,61.743215677440546,41.71589457355743,81.77053678132367,2019-10-22 13:00:00-04:00
53.0,62.9684274979315,42.94077785536902,82.99607714049398,2019-10-22 14:00:00-04:00
52.0,59.961701765956875,39.93691044980707,79.98649308210668,2019-10-22 15:00:00-04:00
51.0,57.208202408458206,37.18247880285047,77.23392601406594,2019-10-22 16:00:00-04:00
49.0,71.77481653066633,51.75099498688334,91.79863807444931,2019-10-22 17:00:00-04:00
77.0,89.29283615943581,69.26846504007779,109.31720727879383,2019-10-22 18:00:00-04:00
112.0,105.08203934075425,85.05846700843328,125.10561167307522,2019-10-22 19:00:00-04:00
111.0,118.68287374155871,98.65946635962904,138.70628112348837,2019-10-22 20:00:00-04:00
114.0,120.51671320167742,100.49327147382127,140.54015492953357,2019-10-22 21:00:00-04:00
113.0,123.25770076945152,103.23292056765715,143.2824809712459,2019-10-22 22:00:00-04:00
111.0,122.99519615252674,102.97056435075216,143.01982795430132,2019-10-22 23:00:00-04:00
113.0,123.06736882302198,103.04198105661578,143.09275658942818,2019-10-23 00:00:00-04:00
114.0,123.43427831240363,103.40863050099139,143.45992612381588,2019-10-23 01:00:00-04:00
112.0,123.65344751504892,103.62790581656375,143.6789892135341,2019-10-23 02:00:00-04:00
113.0,123.18234127353898,103.15745703672388,143.20722551035408,2019-10-23 03:00:00-04:00
115.0,122.90947641142905,102.8847704211313,142.93418240172682,2019-10-23 04:00:00-04:00
118.0,123.0330055119624,103.00814756114262,143.05786346278217,2019-10-23 05:00:00-04:00
117.0,120.63394865357034,100.60879692163766,140.65910038550302,2019-10-23 06:00:00-04:00
103.0,93.5435837747588,73.51814845325234,113.56901909626527,2019-10-23 07:00:00-04:00
75.0,62.80949785947527,42.78241530470385,82.8365804142467,2019-10-23 08:00:00-04:00
56.0,58.61909547247613,38.59321763964523,78.64497330530703,2019-10-23 09:00:00-04:00
56.0,59.87194139576907,39.845594323633534,79.8982884679046,2019-10-23 10:00:00-04:00
58.0,59.14943937871685,39.12395944690637,79.17491931052733,2019-10-23 11:00:00-04:00
52.0,58.22911773373906,38.20410354281621,78.2541319246619,2019-10-23 12:00:00-04:00
51.0,58.97954525432155,38.953625659490314,79.00546484915279,2019-10-23 13:00:00-04:00
56.0,57.93575126820606,37.90899269579788,77.96250984061425,2019-10-23 14:00:00-04:00
56.0,56.999995380768766,36.972995057265074,77.02699570427245,2019-10-23 15:00:00-04:00
52.0,57.88053439019538,37.855002994893525,77.90606578549723,2019-10-23 16:00:00-04:00
50.0,68.2269585811011,48.20090060625016,88.25301655595204,2019-10-23 17:00:00-04:00
80.0,90.28750818711165,70.26133911114704,110.31367726307627,2019-10-23 18:00:00-04:00
115.0,111.5648368739012,91.53704361998419,131.5926301278182,2019-10-23 19:00:00-04:00
114.0,125.66062913513795,105.63574266251179,145.68551560776413,2019-10-23 20:00:00-04:00
111.0,125.9584952017026,105.93379858605292,145.9831918173523,2019-10-23 21:00:00-04:00
114.0,125.76151059075102,105.73536363413724,145.7876575473648,2019-10-23 22:00:00-04:00
112.0,125.44029893678058,105.41326589557468,145.46733197798648,2019-10-23 23:00:00-04:00
113.0,125.21777948202411,105.18877417920419,145.24678478484404,2019-10-24 00:00:00-04:00
114.0,124.76904625949791,104.74076819399932,144.7973243249965,2019-10-24 01:00:00-04:00
112.0,125.73560424472534,105.7070924784928,145.76411601095788,2019-10-24 02:00:00-04:00
114.0,124.98786046190926,104.95897743051604,145.0167434933025,2019-10-24 03:00:00-04:00
113.0,124.43842015429621,104.41006490156067,144.46677540703175,2019-10-24 04:00:00-04:00
111.0,123.75024761334076,103.72208331371223,143.7784119129693,2019-10-24 05:00:00-04:00
114.0,122.78126528895598,102.7528994426813,142.80963113523066,2019-10-24 06:00:00-04:00
101.0,94.76494247581655,74.73575930949161,114.7941256421415,2019-10-24 07:00:00-04:00
73.0,67.26465363259223,47.235115821228334,87.29419144395612,2019-10-24 08:00:00-04:00
62.0,60.47833538044637,40.445897043755885,80.51077371713686,2019-10-24 09:00:00-04:00
56.0,57.51881414967417,37.48733347147649,77.55029482787185,2019-10-24 10:00:00-04:00
55.0,56.263559155221316,36.23412691938369,76.29299139105893,2019-10-24 11:00:00-04:00
57.0,58.02735287242167,37.99893011063321,78.05577563421014,2019-10-24 12:00:00-04:00
58.0,57.62754452227924,37.59910295846078,77.6559860860977,2019-10-24 13:00:00-04:00
59.0,56.33683590152013,36.307624322372504,76.36604748066776,2019-10-24 14:00:00-04:00
58.0,56.15341670168577,36.124460005517406,76.18237339785414,2019-10-24 15:00:00-04:00
61.0,56.78750731810284,36.757999402421085,76.81701523378459,2019-10-24 16:00:00-04:00
59.0,66.76414641955154,46.7351014213541,86.79319141774897,2019-10-24 17:00:00-04:00
85.0,87.92015849387077,67.89100238049858,107.94931460724297,2019-10-24 18:00:00-04:00
114.0,110.84039967933417,90.80961615774183,130.8711832009265,2019-10-24 19:00:00-04:00
115.0,126.18609851358147,106.15658318132071,146.21561384584223,2019-10-24 20:00:00-04:00
113.0,124.88585531358093,104.85746950801669,144.91424111914517,2019-10-24 21:00:00-04:00
112.0,124.22118679217729,104.19280297123518,144.2495706131194,2019-10-24 22:00:00-04:00
112.0,124.25778529563635,104.22906073529671,144.286509855976,2019-10-24 23:00:00-04:00
114.0,123.20254237108934,103.16982724870468,143.235257493474,2019-10-25 00:00:00-04:00
114.0,122.27118069752531,102.23886987830147,142.30349151674915,2019-10-25 01:00:00-04:00
112.0,122.88982217865076,102.85906994998614,142.9205744073154,2019-10-25 02:00:00-04:00
114.0,122.61784328055396,102.58700762638529,142.64867893472262,2019-10-25 03:00:00-04:00
113.0,122.0536399329662,102.02277383921705,142.08450602671536,2019-10-25 04:00:00-04:00
112.0,120.0485159871274,100.01782810556458,140.07920386869023,2019-10-25 05:00:00-04:00
113.0,117.5511732444882,97.51973042384121,137.5826160651352,2019-10-25 06:00:00-04:00
108.0,92.47246226703217,72.43814320414108,112.50678132992326,2019-10-25 07:00:00-04:00
59.0,65.34835061041004,45.308676031404005,85.38802518941607,2019-10-25 08:00:00-04:00
53.0,64.0595753304323,44.02222132612428,84.09692933474031,2019-10-25 09:00:00-04:00
51.0,63.634748989833184,43.59898266795868,83.67051531170769,2019-10-25 10:00:00-04:00
56.0,59.41881205394151,39.38099055273993,79.45663355514309,2019-10-25 11:00:00-04:00
58.0,55.45656402247249,35.42002161687412,75.49310642807086,2019-10-25 12:00:00-04:00
64.0,57.28399958841216,37.24887146983586,77.31912770698845,2019-10-25 13:00:00-04:00
57.0,54.817998156052695,34.781381743911496,74.8546145681939,2019-10-25 14:00:00-04:00
55.0,55.78621061178322,35.752498612931404,75.81992261063503,2019-10-25 15:00:00-04:00
54.0,56.518416568102865,36.48675721148148,76.55007592472424,2019-10-25 16:00:00-04:00
49.0,67.52943473890936,47.4975476398419,87.56132183797682,2019-10-25 17:00:00-04:00
90.0,87.21394366838621,67.1816328494337,107.24625448733872,2019-10-25 18:00:00-04:00
116.0,105.99811648951811,85.96761293955525,126.02862003948097,2019-10-25 19:00:00-04:00
116.0,117.71118367760548,97.68033600678388,137.74203134842708,2019-10-25 20:00:00-04:00
119.0,119.11273980254172,99.08299769880216,139.1424819062813,2019-10-25 21:00:00-04:00
112.0,119.1355775836492,99.1060216406535,139.1651335266449,2019-10-25 22:00:00-04:00
112.0,119.69489973145058,99.66542776920159,139.72437169369957,2019-10-25 23:00:00-04:00
112.0,119.23647757562031,99.20392092150817,139.26903422973245,2019-10-26 00:00:00-04:00
111.0,120.00581173066789,99.97403163193387,140.0375918294019,2019-10-26 01:00:00-04:00
112.0,120.50968157442043,100.47950029962604,140.5398628492148,2019-10-26 02:00:00-04:00
111.0,119.16406628777763,99.13371882631584,139.1944137492394,2019-10-26 03:00:00-04:00
112.0,119.44751119703368,99.41671586408017,139.47830652998718,2019-10-26 04:00:00-04:00
111.0,118.77853739457191,98.74801652481023,138.8090582643336,2019-10-26 05:00:00-04:00
113.0,117.68722594733651,97.65636383124365,137.71808806342938,2019-10-26 06:00:00-04:00
101.0,91.17138103448289,71.13819456228151,111.20456750668427,2019-10-26 07:00:00-04:00
59.0,60.032549484902546,39.996094715441586,80.0690042543635,2019-10-26 08:00:00-04:00
50.0,54.57721017856562,34.538588197894626,74.61583215923662,2019-10-26 09:00:00-04:00
48.0,53.92470208697476,33.88840623150678,73.96099794244275,2019-10-26 10:00:00-04:00
48.0,54.24091025144911,34.20561228003871,74.27620822285951,2019-10-26 11:00:00-04:00
47.0,55.515800796888854,35.479727335018055,75.55187425875965,2019-10-26 12:00:00-04:00
48.0,50.601065844458674,30.561254822584218,70.64087686633313,2019-10-26 13:00:00-04:00
49.0,53.55975016536212,33.52540871630232,73.59409161442191,2019-10-26 14:00:00-04:00
50.0,53.79635225522523,33.76117270506091,73.83153180538955,2019-10-26 15:00:00-04:00
88.0,81.95869776912946,61.926283039646094,101.99111249861282,2019-10-26 18:00:00-04:00
111.0,97.7294790093491,77.6974712953584,117.76148672333981,2019-10-26 19:00:00-04:00
110.0,113.75563708230722,93.72270381571713,133.7885703488973,2019-10-26 20:00:00-04:00
109.0,114.28883223887968,94.2564031484539,134.32126132930546,2019-10-26 21:00:00-04:00
109.0,115.20282749076469,95.1695032408198,135.2361517407096,2019-10-26 22:00:00-04:00
112.0,115.45418911854614,95.42147596698636,135.4869022701059,2019-10-26 23:00:00-04:00
111.0,116.60036912625515,96.56545988752545,136.63527836498486,2019-10-27 00:00:00-04:00
116.0,114.94641181593246,94.91458000674994,134.978243625115,2019-10-27 01:00:00-04:00
117.0,115.6982403941849,95.66175228746769,135.7347285009021,2019-10-27 02:00:00-04:00
116.0,112.7532893064974,92.71666637482996,132.78991223816485,2019-10-27 03:00:00-04:00
111.0,113.09783084663289,93.05972340269312,133.13593829057265,2019-10-27 04:00:00-04:00
111.0,111.6356472321374,91.59962361644023,131.67167084783458,2019-10-27 05:00:00-04:00
109.0,110.51361301416745,90.47733798793644,130.54988804039846,2019-10-27 06:00:00-04:00
103.0,81.31720979114942,61.2807920688898,101.35362751340904,2019-10-27 07:00:00-04:00
56.0,56.33240991763181,36.29510806671452,76.3697117685491,2019-10-27 08:00:00-04:00
47.0,54.57973646858055,34.54183083662654,74.61764210053457,2019-10-27 09:00:00-04:00
48.0,57.69601742498833,37.65577384118588,77.73626100879078,2019-10-27 10:00:00-04:00
48.0,48.96646742724013,28.925565848869418,69.00736900561085,2019-10-27 11:00:00-04:00
47.0,48.11528008601121,28.07474930280948,68.15581086921294,2019-10-27 12:00:00-04:00
49.0,52.157349167544794,32.117734038461855,72.19696429662773,2019-10-27 13:00:00-04:00
48.0,51.80702355501073,31.76659864834155,71.8474484616799,2019-10-27 14:00:00-04:00
49.0,48.916054884507105,28.879061710424605,68.9530480585896,2019-10-27 15:00:00-04:00
48.0,48.1942876808218,28.1566495966595,68.23192576498411,2019-10-27 16:00:00-04:00
49.0,59.959042754610536,39.92145025204421,79.99663525717686,2019-10-27 17:00:00-04:00
83.0,82.48336517425514,62.44573671306426,102.52099363544602,2019-10-27 18:00:00-04:00
111.0,100.60055732186242,80.5651786457267,120.63593599799815,2019-10-27 19:00:00-04:00
113.0,113.13554035978115,93.10101168059597,133.17006903896632,2019-10-27 20:00:00-04:00
112.0,115.3748655034316,95.34012011757808,135.4096108892851,2019-10-27 21:00:00-04:00
111.0,116.26096135488913,96.2267458746822,136.29517683509607,2019-10-27 22:00:00-04:00
113.0,116.16643892373266,96.1310276794721,136.20185016799323,2019-10-27 23:00:00-04:00
111.0,119.02587448865081,99.03353865573311,139.01821032156852,2019-10-28 00:00:00-04:00
111.0,119.90155850237458,99.90924209732866,139.89387490742052,2019-10-28 01:00:00-04:00
112.0,121.87759599021588,101.88579363335516,141.86939834707658,2019-10-28 02:00:00-04:00
113.0,123.96713979603611,103.9744828833617,143.9597967087105,2019-10-28 03:00:00-04:00
111.0,122.65977110217841,102.66778264861114,142.65175955574568,2019-10-28 04:00:00-04:00
112.0,122.32503788143288,102.33235263368755,142.3177231291782,2019-10-28 05:00:00-04:00
112.0,113.45707297560173,93.46524267700404,133.44890327419944,2019-10-28 06:00:00-04:00
102.0,88.38680945130275,68.39469309262729,108.37892580997821,2019-10-28 07:00:00-04:00
78.0,64.72928072310522,44.737460661815646,84.72110078439479,2019-10-28 08:00:00-04:00
55.0,58.43234300453304,38.437474945306974,78.4272110637591,2019-10-28 09:00:00-04:00
55.0,59.47299614123679,39.48089924697876,79.46509303549482,2019-10-28 10:00:00-04:00
58.0,58.282203867353644,38.29027830009782,78.27412943460948,2019-10-28 11:00:00-04:00
57.0,58.41467398487521,38.422800397443034,78.40654757230737,2019-10-28 12:00:00-04:00
61.0,57.92686515877908,37.93398481536578,77.91974550219237,2019-10-28 13:00:00-04:00
60.0,57.381793656742246,37.39006447070547,77.37352284277902,2019-10-28 14:00:00-04:00
57.0,56.80031332665369,36.80848568119853,76.79214097210885,2019-10-28 15:00:00-04:00
56.0,57.8114627921493,37.8196890679753,77.8032365163233,2019-10-28 16:00:00-04:00
52.0,70.2575599624715,50.26524509687219,90.24987482807082,2019-10-28 17:00:00-04:00
86.0,84.66951650300953,64.67746650771127,104.66156649830779,2019-10-28 18:00:00-04:00
115.0,94.84108752521453,74.84982041496548,114.83235463546359,2019-10-28 19:00:00-04:00
113.0,112.82074758579219,92.8292759279141,132.81221924367028,2019-10-28 20:00:00-04:00
113.0,119.82490375165838,99.8331671560349,139.81664034728186,2019-10-28 21:00:00-04:00
114.0,120.44873400366336,100.45757202271679,140.43989598460993,2019-10-28 22:00:00-04:00
116.0,120.87888673577204,100.88766735487067,140.8701061166734,2019-10-28 23:00:00-04:00
115.0,118.12902258021151,98.10504419293059,138.15300096749243,2019-10-29 00:00:00-04:00
114.0,117.36084481902266,97.33598939050354,137.38570024754176,2019-10-29 01:00:00-04:00
113.0,117.36749891270605,97.34423743410683,137.3907603913053,2019-10-29 02:00:00-04:00
116.0,117.50266300349729,97.4798481869919,137.52547782000266,2019-10-29 03:00:00-04:00
114.0,116.918857660871,96.89582433023332,136.94189099150867,2019-10-29 04:00:00-04:00
111.0,117.17906329993059,97.1554099926555,137.20271660720567,2019-10-29 05:00:00-04:00
112.0,115.69952313826968,95.67635604359627,135.72269023294308,2019-10-29 06:00:00-04:00
83.0,67.13675318560108,47.11324755124478,87.16025881995738,2019-10-29 07:00:00-04:00
85.0,66.88383417310143,46.859281945682525,86.90838640052034,2019-10-29 08:00:00-04:00
62.0,66.21715278119171,46.19175241856446,86.24255314381897,2019-10-29 09:00:00-04:00
62.0,64.51718267651493,44.49089911490672,84.54346623812316,2019-10-29 10:00:00-04:00
56.0,61.193669099991254,41.165685395548145,81.22165280443437,2019-10-29 11:00:00-04:00
55.0,61.175452688878536,41.14758344731435,81.20332193044273,2019-10-29 12:00:00-04:00
54.0,60.64894308335823,40.622689796086625,80.67519637062983,2019-10-29 13:00:00-04:00
51.0,60.4086160084523,40.383583114358345,80.43364890254625,2019-10-29 14:00:00-04:00
52.0,59.66337406780343,39.63892443124995,79.68782370435692,2019-10-29 15:00:00-04:00
55.0,61.96456865443844,41.94007136400394,81.98906594487293,2019-10-29 16:00:00-04:00
51.0,74.34269884229002,54.31851724108653,94.3668804434935,2019-10-29 17:00:00-04:00
103.0,88.24069901728723,68.21738141432493,108.26401662024952,2019-10-29 18:00:00-04:00
121.0,102.54751719923486,82.52422044154828,122.57081395692144,2019-10-29 19:00:00-04:00
114.0,118.54970962926508,98.52617199852838,138.57324726000178,2019-10-29 20:00:00-04:00
113.0,118.25352353937333,98.22974842813268,138.27729865061397,2019-10-29 21:00:00-04:00
111.0,119.62376375223249,99.60064489957423,139.64688260489075,2019-10-29 22:00:00-04:00
113.0,120.22618360599206,100.20204404132447,140.25032317065967,2019-10-29 23:00:00-04:00
112.0,119.41118262594104,99.38597016585244,139.43639508602962,2019-10-30 00:00:00-04:00
110.0,119.12642850280312,99.10054514699237,139.15231185861387,2019-10-30 01:00:00-04:00
112.0,119.6179323559354,99.59332122481496,139.64254348705583,2019-10-30 02:00:00-04:00
112.0,118.7305742323399,98.70619051979226,138.75495794488756,2019-10-30 03:00:00-04:00
112.0,116.90931645088706,96.88464876682374,136.93398413495038,2019-10-30 04:00:00-04:00
111.0,116.48552194807964,96.46019581604024,136.51084808011902,2019-10-30 05:00:00-04:00
109.0,115.4212294688488,95.3965695724877,135.44588936520987,2019-10-30 06:00:00-04:00
111.0,89.66984503072146,69.64472214229656,109.69496791914636,2019-10-30 07:00:00-04:00
89.0,66.34503547709394,46.31806346938822,86.37200748479967,2019-10-30 08:00:00-04:00
72.0,65.95975192789642,45.93259731068414,85.9869065451087,2019-10-30 09:00:00-04:00
55.0,65.44681430159926,45.4191465291122,85.47448207408632,2019-10-30 10:00:00-04:00
52.0,64.64091281624754,44.61362081175412,84.66820482074095,2019-10-30 11:00:00-04:00
52.0,63.99136430847169,43.96349186923315,84.01923674771022,2019-10-30 12:00:00-04:00
50.0,64.91551911745154,44.886268698531694,84.94476953637138,2019-10-30 13:00:00-04:00
51.0,63.76754442438738,43.7387691244568,83.79631972431795,2019-10-30 14:00:00-04:00
83.0,63.28440488552009,43.25615111060395,83.31265866043623,2019-10-30 15:00:00-04:00
96.0,63.41366490703095,43.38692737443529,83.44040243962661,2019-10-30 16:00:00-04:00
102.0,73.27102798965556,53.24433356582581,93.29772241348532,2019-10-30 17:00:00-04:00
123.0,86.78718851698426,66.76182183949115,106.81255519447737,2019-10-30 18:00:00-04:00
116.0,103.05447283615808,83.02905814799146,123.0798875243247,2019-10-30 19:00:00-04:00
111.0,117.10769787129578,97.08252796067534,137.13286778191625,2019-10-30 20:00:00-04:00
