Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
67.0,63.85694101988562,35.40938714812482,92.30449489164641,2019-09-29 14:00:00-04:00
70.0,64.21404054017084,35.767276941747326,92.66080413859436,2019-09-29 15:00:00-04:00
70.0,65.25707091674215,36.80715350556641,93.70698832791788,2019-09-29 16:00:00-04:00
68.0,66.23994388103489,37.78922420544076,94.69066355662902,2019-09-29 17:00:00-04:00
66.0,65.62341576749631,37.17822893696289,94.06860259802974,2019-09-29 18:00:00-04:00
66.0,63.428918991396465,34.98688294137327,91.87095504141966,2019-09-29 19:00:00-04:00
66.0,63.09141273180723,34.651243778344785,91.53158168526969,2019-09-29 20:00:00-04:00
66.0,61.90902057918642,33.46882741155798,90.34921374681485,2019-09-29 21:00:00-04:00
65.0,59.66258405445548,31.22352274798253,88.10164536092843,2019-09-29 22:00:00-04:00
57.0,54.13456243402962,25.692604682773517,82.57652018528572,2019-09-29 23:00:00-04:00
35.0,38.060288463088995,9.681119621273208,66.43945730490478,2019-09-30 00:00:00-04:00
36.0,37.76975554138392,9.391073003000152,66.14843807976769,2019-09-30 01:00:00-04:00
36.0,38.11408716585931,9.734912502291593,66.49326182942703,2019-09-30 02:00:00-04:00
36.0,37.86267172570105,9.484232778924227,66.24111067247787,2019-09-30 03:00:00-04:00
39.0,38.38170994767908,10.003409559218962,66.76001033613919,2019-09-30 04:00:00-04:00
62.0,60.23873471153886,31.8601297176641,88.61733970541363,2019-09-30 05:00:00-04:00
68.0,64.80942928615539,36.43042291941151,93.18843565289927,2019-09-30 06:00:00-04:00
80.0,74.2373270704702,45.85759032887559,102.61706381206481,2019-09-30 07:00:00-04:00
87.0,82.42549888486816,54.0452677072346,110.80573006250172,2019-09-30 08:00:00-04:00
94.0,88.69168245288418,60.310879676358056,117.0724852294103,2019-09-30 09:00:00-04:00
99.0,92.44241614792482,64.06086926906939,120.82396302678025,2019-09-30 10:00:00-04:00
101.0,94.01093589648235,65.62787010985275,122.39400168311195,2019-09-30 11:00:00-04:00
98.0,93.37521247103555,64.9922955022083,121.75812943986281,2019-09-30 12:00:00-04:00
100.0,94.29731663286044,65.91493219409472,122.67970107162617,2019-09-30 13:00:00-04:00
99.0,93.87072725881096,65.48722012181707,122.25423439580484,2019-09-30 14:00:00-04:00
102.0,92.62648243151135,64.24683220378007,121.00613265924262,2019-09-30 15:00:00-04:00
97.0,88.80016185262795,60.4197203956907,117.1806033095652,2019-09-30 16:00:00-04:00
87.0,79.51231314989776,51.13182457932183,107.8928017204737,2019-09-30 17:00:00-04:00
78.0,72.22166724258373,43.843156634722604,100.60017785044487,2019-09-30 18:00:00-04:00
78.0,68.55102443210112,40.172464570598606,96.92958429360363,2019-09-30 19:00:00-04:00
75.0,66.65615094360628,38.277634762018316,95.03466712519423,2019-09-30 20:00:00-04:00
71.0,62.04841506898078,33.66914626065659,90.42768387730497,2019-09-30 21:00:00-04:00
70.0,60.628174941435276,32.249753957825874,89.00659592504468,2019-09-30 22:00:00-04:00
59.0,56.70343207103547,28.325548730506497,85.08131541156445,2019-09-30 23:00:00-04:00
35.0,32.06152119396518,3.635744082981031,60.48729830494932,2019-10-01 00:00:00-04:00
36.0,31.692676340727367,3.265884570059818,60.119468111394916,2019-10-01 01:00:00-04:00
38.0,32.26249430493774,3.8372014611539242,60.687787148721554,2019-10-01 02:00:00-04:00
36.0,31.773811370174997,3.348643169064257,60.19897957128573,2019-10-01 03:00:00-04:00
38.0,32.337978677112325,3.913589947235913,60.76236740698874,2019-10-01 04:00:00-04:00
61.0,57.8665358168515,29.441935626613013,86.29113600708999,2019-10-01 05:00:00-04:00
63.0,63.61366208171669,35.189624975388995,92.03769918804439,2019-10-01 06:00:00-04:00
81.0,73.68729274441512,45.26204585226802,102.11253963656222,2019-10-01 07:00:00-04:00
88.0,84.30480722364001,55.87904916476713,112.73056528251288,2019-10-01 08:00:00-04:00
91.0,94.0939190085774,65.66591141403316,122.52192660312164,2019-10-01 09:00:00-04:00
94.0,97.98102261916388,69.5476827330267,126.41436250530106,2019-10-01 10:00:00-04:00
102.0,99.5553180217835,71.12512250332989,127.98551354023712,2019-10-01 11:00:00-04:00
96.0,99.68339201520118,71.24910395535076,128.1176800750516,2019-10-01 12:00:00-04:00
96.0,99.75132089475105,71.32020974190993,128.18243204759216,2019-10-01 13:00:00-04:00
99.0,99.13465201510927,70.69839618181558,127.57090784840295,2019-10-01 14:00:00-04:00
95.0,97.78704190359727,69.358741712126,126.21534209506854,2019-10-01 15:00:00-04:00
90.0,93.55061992863786,65.1210376002978,121.98020225697792,2019-10-01 16:00:00-04:00
84.0,82.96224912797958,54.53395952069242,111.39053873526673,2019-10-01 17:00:00-04:00
75.0,77.20211062378071,48.77430863500834,105.62991261255308,2019-10-01 18:00:00-04:00
73.0,73.32421745579252,44.89798685728777,101.75044805429727,2019-10-01 19:00:00-04:00
72.0,70.85324860108611,42.42721081824726,99.27928638392495,2019-10-01 20:00:00-04:00
71.0,69.76188641863402,41.33585841386181,98.18791442340623,2019-10-01 21:00:00-04:00
68.0,67.6924989534656,39.2673596699173,96.1176382370139,2019-10-01 22:00:00-04:00
60.0,61.37971430494105,32.95352179413109,89.805906815751,2019-10-01 23:00:00-04:00
37.0,32.18649545724452,3.759119840516643,60.61387107397239,2019-10-02 00:00:00-04:00
37.0,32.02838244702692,3.6001931192309335,60.456571774822905,2019-10-02 01:00:00-04:00
37.0,32.0412480285137,3.614341709884922,60.46815434714247,2019-10-02 02:00:00-04:00
37.0,31.86829257477055,3.441759729387165,60.294825420153934,2019-10-02 03:00:00-04:00
40.0,32.18336442602701,3.7571738749562726,60.60955497709775,2019-10-02 04:00:00-04:00
60.0,58.31095065234618,29.884355602410558,86.7375457022818,2019-10-02 05:00:00-04:00
67.0,63.267727918172774,34.84051779692999,91.69493803941556,2019-10-02 06:00:00-04:00
81.0,73.58861951937574,45.16133731647395,102.01590172227753,2019-10-02 07:00:00-04:00
84.0,83.0766699076705,54.64885647087793,111.50448334446308,2019-10-02 08:00:00-04:00
92.0,92.90095639524179,64.47395637321414,121.32795641726945,2019-10-02 09:00:00-04:00
102.0,98.83901079453477,70.40509646729859,127.27292512177095,2019-10-02 10:00:00-04:00
107.0,100.26285430603745,71.8290056889225,128.6967029231524,2019-10-02 11:00:00-04:00
103.0,99.29290376503997,70.85114690337855,127.73466062670138,2019-10-02 12:00:00-04:00
103.0,99.67318450166681,71.2358606808759,128.11050832245772,2019-10-02 13:00:00-04:00
100.0,98.682243299591,70.24616932354309,127.1183172756389,2019-10-02 14:00:00-04:00
96.0,97.24940309630774,68.80766509383389,125.6911410987816,2019-10-02 15:00:00-04:00
93.0,92.98419928212617,64.54197657809537,121.42642198615697,2019-10-02 16:00:00-04:00
89.0,83.73404705247137,55.29288398793325,112.17521011700948,2019-10-02 17:00:00-04:00
83.0,78.21172708650684,49.77442622289172,106.64902795012196,2019-10-02 18:00:00-04:00
79.0,75.38475153620114,46.95107943569468,103.81842363670759,2019-10-02 19:00:00-04:00
78.0,72.50528638329563,44.07613443243614,100.93443833415512,2019-10-02 20:00:00-04:00
77.0,71.18523739955073,42.75843625887666,99.6120385402248,2019-10-02 21:00:00-04:00
75.0,69.04292771279715,40.61626654104903,97.46958888454527,2019-10-02 22:00:00-04:00
72.0,62.07070298175381,33.64373891384946,90.49766704965816,2019-10-02 23:00:00-04:00
38.0,33.09587720876217,4.6641453890624085,61.527609028461924,2019-10-03 00:00:00-04:00
35.0,32.40439738949124,3.9738331841035226,60.83496159487895,2019-10-03 01:00:00-04:00
38.0,32.63400552101144,4.2029830846900325,61.065027957332845,2019-10-03 02:00:00-04:00
37.0,32.5021408401698,4.071028536755538,60.93325314358407,2019-10-03 03:00:00-04:00
39.0,32.80199285186194,4.3718155236517475,61.23217018007213,2019-10-03 04:00:00-04:00
65.0,57.72669907202075,29.296478574517725,86.15691956952378,2019-10-03 05:00:00-04:00
68.0,63.25198820481722,34.821378979312236,91.6825974303222,2019-10-03 06:00:00-04:00
81.0,73.92606272993882,45.49613297516235,102.3559924847153,2019-10-03 07:00:00-04:00
89.0,83.61691676664269,55.18455652289339,112.04927701039199,2019-10-03 08:00:00-04:00
96.0,92.83355027004694,64.3851148746694,121.28198566542449,2019-10-03 09:00:00-04:00
100.0,96.30136951756703,67.85654160340883,124.74619743172522,2019-10-03 10:00:00-04:00
102.0,98.19165650640159,69.75080385181673,126.63250916098644,2019-10-03 11:00:00-04:00
104.0,97.14147461211945,68.69189000143774,125.59105922280116,2019-10-03 12:00:00-04:00
103.0,97.60357860520571,69.16084701828427,126.04631019212715,2019-10-03 13:00:00-04:00
98.0,96.65637705974662,68.21225164547315,125.10050247402009,2019-10-03 14:00:00-04:00
96.0,95.35176947574836,66.90846739830475,123.79507155319196,2019-10-03 15:00:00-04:00
94.0,91.664088568583,63.22139664027898,120.10678049688701,2019-10-03 16:00:00-04:00
92.0,82.8715520851251,54.42650768593742,111.31659648431278,2019-10-03 17:00:00-04:00
80.0,77.39505490683457,48.951991636725765,105.83811817694338,2019-10-03 18:00:00-04:00
81.0,73.00476712544037,44.564271080317106,101.44526317056363,2019-10-03 19:00:00-04:00
78.0,70.43832813274985,42.00340370620567,98.87325255929403,2019-10-03 20:00:00-04:00
72.0,69.04105660286645,40.608974215819,97.47313898991389,2019-10-03 21:00:00-04:00
69.0,66.40835921516248,37.97771827572656,94.8390001545984,2019-10-03 22:00:00-04:00
62.0,59.88082736316018,31.44993161151997,88.31172311480039,2019-10-03 23:00:00-04:00
40.0,33.54183587162282,5.103906116442239,61.979765626803406,2019-10-04 00:00:00-04:00
38.0,32.667618456814154,4.229174651599603,61.1060622620287,2019-10-04 01:00:00-04:00
37.0,33.09655157201682,4.661104070734943,61.5319990732987,2019-10-04 02:00:00-04:00
36.0,32.668828212659484,4.233265664454901,61.104390760864064,2019-10-04 03:00:00-04:00
39.0,33.188331621076124,4.753264480906381,61.623398761245866,2019-10-04 04:00:00-04:00
61.0,57.88055104560237,29.445144102161272,86.31595798904345,2019-10-04 05:00:00-04:00
68.0,62.88620250398501,34.451600307430994,91.32080470053903,2019-10-04 06:00:00-04:00
77.0,72.22736252877998,43.78839681106102,100.66632824649894,2019-10-04 07:00:00-04:00
85.0,82.48194513075057,54.03105643607485,110.9328338254263,2019-10-04 08:00:00-04:00
88.0,89.15723116541383,60.71240946127432,117.60205286955335,2019-10-04 09:00:00-04:00
100.0,93.64762817659908,65.20271114817915,122.09254520501902,2019-10-04 10:00:00-04:00
99.0,94.14025869512244,65.69620351184452,122.58431387840037,2019-10-04 11:00:00-04:00
96.0,92.5892626332207,64.13955185883282,121.03897340760858,2019-10-04 12:00:00-04:00
96.0,92.70388838752885,64.2611734834828,121.14660329157489,2019-10-04 13:00:00-04:00
91.0,92.62988232506592,64.17716001714517,121.08260463298667,2019-10-04 14:00:00-04:00
90.0,89.65903486545324,61.19780237572291,118.12026735518356,2019-10-04 15:00:00-04:00
89.0,84.98969163251513,56.53897429260877,113.4404089724215,2019-10-04 16:00:00-04:00
80.0,73.44056977974921,44.99321974395329,101.88791981554513,2019-10-04 17:00:00-04:00
65.0,60.619858465279954,32.17637943932279,89.06333749123712,2019-10-04 18:00:00-04:00
35.0,35.80705031287465,7.367968592954178,64.24613203279512,2019-10-04 19:00:00-04:00
36.0,35.367213127940964,6.929574936702085,63.804851319179846,2019-10-04 20:00:00-04:00
35.0,34.35232949353744,5.91631443742385,62.78834454965103,2019-10-04 21:00:00-04:00
34.0,29.978447331311138,1.5423790470523002,58.414515615569975,2019-10-04 22:00:00-04:00
35.0,29.480109840060003,1.0434505022679552,57.916769177852046,2019-10-04 23:00:00-04:00
34.0,29.742314177594842,1.3021709134127235,58.18245744177696,2019-10-05 00:00:00-04:00
31.0,29.16640544897833,0.7273140808691849,57.60549681708748,2019-10-05 01:00:00-04:00
27.0,29.5810036292268,1.1456630051785623,58.01634425327504,2019-10-05 02:00:00-04:00
25.0,29.056331925058267,0.6207045988627087,57.491959251253824,2019-10-05 03:00:00-04:00
25.0,28.743665456441,0.30523400440593207,57.18209690847607,2019-10-05 04:00:00-04:00
26.0,28.61919112831955,0.18000569000718514,57.058376566631914,2019-10-05 05:00:00-04:00
26.0,29.35540843904768,0.9156782406664767,57.79513863742888,2019-10-05 06:00:00-04:00
25.0,30.92953812740589,2.4897966093733963,59.36927964543838,2019-10-05 07:00:00-04:00
26.0,30.689333219587205,2.243795005158457,59.13487143401595,2019-10-05 08:00:00-04:00
33.0,41.67722097369648,13.22429739064425,70.1301445567487,2019-10-05 09:00:00-04:00
57.0,57.69755399203939,29.246832864533076,86.1482751195457,2019-10-05 10:00:00-04:00
60.0,61.19312252607031,32.75064434536098,89.63560070677964,2019-10-05 11:00:00-04:00
65.0,62.30700531087033,33.856427246017645,90.75758337572302,2019-10-05 12:00:00-04:00
65.0,62.8139682166454,34.371612061358206,91.25632437193259,2019-10-05 13:00:00-04:00
66.0,63.047355696279524,34.609177256191984,91.48553413636706,2019-10-05 14:00:00-04:00
66.0,63.278863045971015,34.84013807857144,91.71758801337059,2019-10-05 15:00:00-04:00
65.0,62.36282957949485,33.92294882791856,90.80271033107114,2019-10-05 16:00:00-04:00
65.0,60.37493390558887,31.935302343554685,88.81456546762305,2019-10-05 17:00:00-04:00
59.0,52.52346290275684,24.086727762403616,80.96019804311007,2019-10-05 18:00:00-04:00
34.0,31.897482393620493,3.462593436780004,60.33237135046098,2019-10-05 19:00:00-04:00
33.0,31.480535820829694,3.045725320487353,59.91534632117204,2019-10-05 20:00:00-04:00
33.0,30.877381889738118,2.4425349058859673,59.31222887359027,2019-10-05 21:00:00-04:00
33.0,28.57011215201598,0.1353904168123954,57.00483388721956,2019-10-05 22:00:00-04:00
30.0,28.646666988443428,0.2114633454163517,57.08187063147051,2019-10-05 23:00:00-04:00
30.0,29.06796949125514,0.6295183555485515,57.50642062696173,2019-10-06 00:00:00-04:00
31.0,29.002328830606196,0.5692973308350915,57.4353603303773,2019-10-06 01:00:00-04:00
30.0,29.059426291437447,0.6207178616615678,57.498134721213326,2019-10-06 02:00:00-04:00
33.0,28.80728887033748,0.3681240952940712,57.24645364538089,2019-10-06 03:00:00-04:00
33.0,28.684821205064125,0.24553356711860985,57.12410884300964,2019-10-06 04:00:00-04:00
32.0,28.782641769126435,0.3438017175954897,57.22148182065738,2019-10-06 05:00:00-04:00
33.0,29.790476208811953,1.3519159383383546,58.229036479285554,2019-10-06 06:00:00-04:00
33.0,31.270806683552536,2.8321105360356853,59.709502831069386,2019-10-06 07:00:00-04:00
32.0,30.14039114403549,1.6997390449929561,58.58104324307803,2019-10-06 08:00:00-04:00
31.0,30.63156940614627,2.1909682848282124,59.07217052746432,2019-10-06 09:00:00-04:00
34.0,35.26752666908342,6.826305048640194,63.70874828952665,2019-10-06 10:00:00-04:00
49.0,47.81120290684983,19.366569363918753,76.2558364497809,2019-10-06 11:00:00-04:00
62.0,60.82409238495337,32.37373445287439,89.27445031703235,2019-10-06 12:00:00-04:00
65.0,62.865679639871736,34.41969348732603,91.31166579241744,2019-10-06 13:00:00-04:00
66.0,64.17645551915002,35.73376614674676,92.61914489155329,2019-10-06 14:00:00-04:00
68.0,65.02640072550429,36.584101086225246,93.46870036478333,2019-10-06 15:00:00-04:00
69.0,65.17672007315537,36.73433037820531,93.61910976810543,2019-10-06 16:00:00-04:00
66.0,66.1772790746383,37.736045082109314,94.6185130671673,2019-10-06 17:00:00-04:00
68.0,65.81938059252735,37.379409253815815,94.25935193123888,2019-10-06 18:00:00-04:00
67.0,63.853167332627166,35.4144623697166,92.29187229553773,2019-10-06 19:00:00-04:00
68.0,63.398564302537814,34.96011936449916,91.83700924057646,2019-10-06 20:00:00-04:00
66.0,62.88440601501232,34.445715018504316,91.32309701152032,2019-10-06 21:00:00-04:00
65.0,60.04899732737549,31.609291500252144,88.48870315449884,2019-10-06 22:00:00-04:00
59.0,55.05034914184349,26.609059020518046,83.49163926316893,2019-10-06 23:00:00-04:00
35.0,38.593588851457085,10.214053491840147,66.97312421107402,2019-10-07 00:00:00-04:00
35.0,38.4131261552355,10.034784044444038,66.79146826602697,2019-10-07 01:00:00-04:00
36.0,38.61158570937073,10.232374420113757,66.9907969986277,2019-10-07 02:00:00-04:00
36.0,38.52348854198408,10.143871068236262,66.9031060157319,2019-10-07 03:00:00-04:00
40.0,39.12320300935296,10.744816414763175,67.50158960394275,2019-10-07 04:00:00-04:00
64.0,60.98810744832781,32.610029315018565,89.36618558163705,2019-10-07 05:00:00-04:00
67.0,65.57688449690193,37.198553460113644,93.95521553369021,2019-10-07 06:00:00-04:00
76.0,74.8946760275891,46.51491912610592,103.27443292907228,2019-10-07 07:00:00-04:00
83.0,83.45098991946597,55.07194894179139,111.83003089714055,2019-10-07 08:00:00-04:00
85.0,90.41139052290434,62.03179117517388,118.7909898706348,2019-10-07 09:00:00-04:00
94.0,93.81390855396297,65.43346958682716,122.19434752109879,2019-10-07 10:00:00-04:00
97.0,94.90363087997272,66.52357390456694,123.2836878553785,2019-10-07 11:00:00-04:00
96.0,94.33882959048375,65.95369244362999,122.72396673733752,2019-10-07 12:00:00-04:00
98.0,94.85565879790394,66.46957702490916,123.24174057089873,2019-10-07 13:00:00-04:00
94.0,94.98662079561177,66.60305151589478,123.37019007532876,2019-10-07 14:00:00-04:00
97.0,93.23380737163485,64.85348623635018,121.61412850691953,2019-10-07 15:00:00-04:00
95.0,89.3901064632396,61.0083933622596,117.77181956421961,2019-10-07 16:00:00-04:00
90.0,80.18620472376757,51.8064005766079,108.56600887092725,2019-10-07 17:00:00-04:00
83.0,73.13856662293021,44.75994279998385,101.51719044587658,2019-10-07 18:00:00-04:00
76.0,69.3721552305306,40.99248912567431,97.75182133538688,2019-10-07 19:00:00-04:00
74.0,67.439280658233,39.060930995497124,95.81763032096887,2019-10-07 20:00:00-04:00
71.0,63.243144371996124,34.863699535362684,91.62258920862956,2019-10-07 21:00:00-04:00
73.0,61.695409434555586,33.31658301990963,90.07423584920154,2019-10-07 22:00:00-04:00
65.0,57.65673992580656,29.27849180046144,86.03498805115169,2019-10-07 23:00:00-04:00
36.0,31.992618632159186,3.568175056932045,60.41706220738632,2019-10-08 00:00:00-04:00
34.0,31.537981494643773,3.112574597280126,59.96338839200742,2019-10-08 01:00:00-04:00
35.0,32.27069540492377,3.846347238296662,60.69504357155088,2019-10-08 02:00:00-04:00
35.0,31.59597475404955,3.1722799607129524,60.019669547386144,2019-10-08 03:00:00-04:00
38.0,31.883257373067828,3.4587734490222246,60.30774129711343,2019-10-08 04:00:00-04:00
60.0,57.20516182587745,28.780474088692078,85.62984956306282,2019-10-08 05:00:00-04:00
63.0,62.45114792240839,34.02328227498767,90.87901356982911,2019-10-08 06:00:00-04:00
74.0,72.8649318274897,44.440291664215394,101.289571990764,2019-10-08 07:00:00-04:00
83.0,83.39859614868175,54.97114987993186,111.82604241743164,2019-10-08 08:00:00-04:00
