Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
97.0,108.70376469801278,49.00915793317535,168.3983714628502,2020-02-14 12:00:00-05:00
98.0,108.54035310912414,48.854675069683914,168.22603114856437,2020-02-14 13:00:00-05:00
100.0,104.63627180842215,44.94902423107608,164.32351938576824,2020-02-14 14:00:00-05:00
98.0,102.85493171771824,43.17260220882347,162.53726122661303,2020-02-14 15:00:00-05:00
94.0,99.5552947873152,39.88162356141,159.2289660132204,2020-02-14 16:00:00-05:00
86.0,92.27011711015896,32.59343965740977,151.94679456290817,2020-02-14 17:00:00-05:00
79.0,90.618195915704,30.932268856671847,150.30412297473617,2020-02-14 18:00:00-05:00
79.0,87.29297519641545,27.61832092058782,146.9676294722431,2020-02-14 19:00:00-05:00
80.0,85.92285801772942,26.251362408046532,145.59435362741232,2020-02-14 20:00:00-05:00
81.0,84.49023700620063,24.819022251216545,144.1614517611847,2020-02-14 21:00:00-05:00
70.0,78.69877705219346,19.022498518747753,138.3750555856392,2020-02-14 22:00:00-05:00
68.0,76.47302771369937,16.801646919519847,136.1444085078789,2020-02-14 23:00:00-05:00
68.0,74.72173232861087,15.040806660938976,134.40265799628276,2020-02-15 00:00:00-05:00
68.0,75.19474517125153,15.516299979375084,134.87319036312797,2020-02-15 01:00:00-05:00
70.0,75.28739860103238,15.610808205139485,134.96398899692528,2020-02-15 02:00:00-05:00
70.0,74.49086545557779,14.815398353246415,134.16633255790916,2020-02-15 03:00:00-05:00
70.0,74.13366864052097,14.4574557828266,133.80988149821533,2020-02-15 04:00:00-05:00
76.0,76.10095201690592,16.423727206272517,135.7781768275393,2020-02-15 05:00:00-05:00
79.0,77.23487731038944,17.555264922626904,136.91448969815195,2020-02-15 06:00:00-05:00
81.0,75.36936879779071,15.67727627886017,135.06146131672125,2020-02-15 07:00:00-05:00
82.0,74.54093149909536,14.839066933597707,134.24279606459302,2020-02-15 08:00:00-05:00
81.0,76.62734079782715,16.914056302986715,136.34062529266757,2020-02-15 09:00:00-05:00
79.0,78.2290840104074,18.513736404962685,137.94443161585212,2020-02-15 10:00:00-05:00
80.0,74.76015634165455,15.0415063948451,134.478806288464,2020-02-15 11:00:00-05:00
80.0,79.84884900931769,20.139174554416392,139.55852346421898,2020-02-15 12:00:00-05:00
77.0,80.1955860409428,20.496018424589295,139.8951536572963,2020-02-15 13:00:00-05:00
75.0,79.65603281802382,19.97342366032828,139.33864197571936,2020-02-15 14:00:00-05:00
74.0,80.7737771279483,21.09525965144565,140.45229460445097,2020-02-15 15:00:00-05:00
70.0,81.52218759832084,21.840942256612692,141.203432940029,2020-02-15 16:00:00-05:00
72.0,82.81463897723458,23.13147939428142,142.49779856018773,2020-02-15 17:00:00-05:00
75.0,83.94244594784615,24.264677384475064,143.62021451121723,2020-02-15 18:00:00-05:00
77.0,84.02336443749991,24.349700367791158,143.69702850720864,2020-02-15 19:00:00-05:00
77.0,83.69795950060583,24.024914759376138,143.37100424183552,2020-02-15 20:00:00-05:00
76.0,82.83475602627593,23.162239165243356,142.5072728873085,2020-02-15 21:00:00-05:00
71.0,79.9917054751914,20.318674579061003,139.6647363713218,2020-02-15 22:00:00-05:00
68.0,77.93783506642345,18.264544959952907,137.611125172894,2020-02-15 23:00:00-05:00
69.0,79.01373004752861,19.33326007332849,138.69420002172873,2020-02-16 00:00:00-05:00
69.0,78.66178324174982,18.99314478821399,138.33042169528565,2020-02-16 01:00:00-05:00
70.0,79.30202082210343,19.62272746323584,138.98131418097103,2020-02-16 02:00:00-05:00
69.0,79.171077169466,19.492020189699147,138.85013414923287,2020-02-16 03:00:00-05:00
70.0,79.04407863579686,19.36572372389311,138.72243354770063,2020-02-16 04:00:00-05:00
76.0,81.15731644605003,21.476888757143186,140.8377441349569,2020-02-16 05:00:00-05:00
76.0,83.39588789455405,23.71722150500336,143.07455428410475,2020-02-16 06:00:00-05:00
74.0,82.19326317211929,22.513881000589407,141.87264534364917,2020-02-16 07:00:00-05:00
74.0,80.91914704977847,21.235311296933077,140.60298280262387,2020-02-16 08:00:00-05:00
74.0,80.40880402391969,20.7183848462992,140.09922320154016,2020-02-16 09:00:00-05:00
72.0,83.74687412285178,24.059836953129476,143.43391129257407,2020-02-16 10:00:00-05:00
73.0,84.88023047306896,25.19552439565328,144.56493655048465,2020-02-16 11:00:00-05:00
73.0,85.25548225502274,25.569522735461717,144.94144177458378,2020-02-16 12:00:00-05:00
74.0,85.74487830235014,26.056999828273135,145.43275677642714,2020-02-16 13:00:00-05:00
76.0,87.92390230374778,28.23131495437959,147.61648965311596,2020-02-16 14:00:00-05:00
78.0,85.94529910049673,26.256026954115192,145.63457124687827,2020-02-16 15:00:00-05:00
77.0,87.13483654939174,27.450792430566857,146.81888066821662,2020-02-16 16:00:00-05:00
78.0,89.724240118529,30.040813781374283,149.4076664556837,2020-02-16 17:00:00-05:00
80.0,90.41417910394796,30.73489538777683,150.0934628201191,2020-02-16 18:00:00-05:00
81.0,90.8096602228951,31.13061750252401,150.4887029432662,2020-02-16 19:00:00-05:00
77.0,91.33151291029961,31.651387235772837,151.0116385848264,2020-02-16 20:00:00-05:00
78.0,90.54871922318009,30.87155403158316,150.225884414777,2020-02-16 21:00:00-05:00
70.0,88.78064558303592,29.101060732435194,148.46023043363664,2020-02-16 22:00:00-05:00
68.0,84.4907341167137,24.80871556577288,144.17275266765452,2020-02-16 23:00:00-05:00
68.0,89.18277616494947,29.62914439340411,148.73640793649483,2020-02-17 00:00:00-05:00
68.0,89.3379791026048,29.78451342595237,148.89144477925726,2020-02-17 01:00:00-05:00
68.0,90.30220154573112,30.748837074988764,149.8555660164735,2020-02-17 02:00:00-05:00
67.0,88.65872016799506,29.101679231638393,148.2157611043517,2020-02-17 03:00:00-05:00
68.0,86.95623633977843,27.405024671404412,146.50744800815244,2020-02-17 04:00:00-05:00
79.0,90.53023603998469,30.97659755340051,150.08387452656888,2020-02-17 05:00:00-05:00
81.0,94.19506387883109,34.64324019961879,153.7468875580434,2020-02-17 06:00:00-05:00
79.0,95.39672851034629,35.84407795369854,154.94937906699406,2020-02-17 07:00:00-05:00
96.0,99.32546840268142,39.76894434264913,158.88199246271373,2020-02-17 08:00:00-05:00
106.0,105.6786317895251,46.12344396030259,165.23381961874762,2020-02-17 09:00:00-05:00
107.0,110.68861778358459,51.13229040712229,170.24494516004688,2020-02-17 10:00:00-05:00
111.0,110.3819376284055,50.827668037893886,169.9362072189171,2020-02-17 11:00:00-05:00
108.0,109.03543941283971,49.47830266490774,168.59257616077167,2020-02-17 12:00:00-05:00
107.0,111.32441025200097,51.7673865746716,170.88143392933034,2020-02-17 13:00:00-05:00
110.0,112.15868924600676,52.60480046021299,171.71257803180052,2020-02-17 14:00:00-05:00
109.0,111.44453934227766,51.88836088969043,171.0007177948649,2020-02-17 15:00:00-05:00
107.0,108.61703120119307,49.06314150256972,168.17092089981642,2020-02-17 16:00:00-05:00
106.0,104.86850698599838,45.313412366512864,164.4236016054839,2020-02-17 17:00:00-05:00
95.0,102.34040964550243,42.7855140791064,161.89530521189846,2020-02-17 18:00:00-05:00
85.0,100.2826150107793,40.72887849237625,159.83635152918234,2020-02-17 19:00:00-05:00
80.0,98.9422666175688,39.387254642479135,158.49727859265846,2020-02-17 20:00:00-05:00
77.0,96.91073843519993,37.358352165727794,156.46312470467205,2020-02-17 21:00:00-05:00
76.0,94.47393787309048,34.92025069744797,154.027625048733,2020-02-17 22:00:00-05:00
75.0,90.34652412075897,30.79357812099805,149.89947012051988,2020-02-17 23:00:00-05:00
75.0,85.4943282938234,25.84427267800411,145.1443839096427,2020-02-18 00:00:00-05:00
75.0,85.07849083808895,25.424805507841533,144.73217616833637,2020-02-18 01:00:00-05:00
75.0,85.56103351130051,25.914340280056948,145.20772674254408,2020-02-18 02:00:00-05:00
76.0,85.37850541430257,25.730235360296554,145.02677546830859,2020-02-18 03:00:00-05:00
76.0,85.34725118475993,25.69966528852627,144.9948370809936,2020-02-18 04:00:00-05:00
79.0,88.55604680647198,28.90867677507734,148.20341683786663,2020-02-18 05:00:00-05:00
82.0,93.1408095254705,33.49154075147162,152.79007829946937,2020-02-18 06:00:00-05:00
82.0,93.79946630117112,34.15060670536324,153.44832589697901,2020-02-18 07:00:00-05:00
98.0,101.45801319438584,41.805926146637326,161.11010024213437,2020-02-18 08:00:00-05:00
98.0,101.45801319438584,41.805926146637326,161.11010024213437,2020-02-18 08:00:00-05:00
107.0,110.64561208709182,50.99587937151881,170.29534480266483,2020-02-18 09:00:00-05:00
112.0,114.47988768509154,54.822366868277086,174.137408501906,2020-02-18 10:00:00-05:00
113.0,113.10669952788251,53.4398683090848,172.77353074668022,2020-02-18 11:00:00-05:00
114.0,117.62117908232318,57.96698385112724,177.27537431351914,2020-02-18 12:00:00-05:00
111.0,117.1259442940933,57.47122794153842,176.7806606466482,2020-02-18 13:00:00-05:00
113.0,117.19172229986148,57.53826302227686,176.8451815774461,2020-02-18 14:00:00-05:00
111.0,118.61877718414112,58.967844366764375,178.26971000151786,2020-02-18 15:00:00-05:00
108.0,117.4490767967267,57.79417741647329,177.1039761769801,2020-02-18 16:00:00-05:00
102.0,105.511249210865,45.86337024392402,165.159128177806,2020-02-18 17:00:00-05:00
96.0,103.90176350196066,44.24619888977431,163.557328114147,2020-02-18 18:00:00-05:00
89.0,100.36549095766455,40.71437273632404,160.01660917900506,2020-02-18 19:00:00-05:00
87.0,97.07743056595623,37.42664787217811,156.72821325973436,2020-02-18 20:00:00-05:00
83.0,93.66703191335955,34.01906995643582,153.31499387028327,2020-02-18 21:00:00-05:00
80.0,91.57192885582242,31.923663911404134,151.2201938002407,2020-02-18 22:00:00-05:00
81.0,89.04530648225315,29.39317215919821,148.6974408053081,2020-02-18 23:00:00-05:00
77.0,87.27219103148963,27.616335689222602,146.92804637375664,2020-02-19 00:00:00-05:00
75.0,86.57355885402973,26.915981004386815,146.23113670367263,2020-02-19 01:00:00-05:00
75.0,85.81403130056722,26.161891628460943,145.4661709726735,2020-02-19 02:00:00-05:00
69.0,85.40395300780071,25.747987439684827,145.05991857591658,2020-02-19 03:00:00-05:00
65.0,85.88333427829309,26.231284209183713,145.53538434740247,2020-02-19 04:00:00-05:00
73.0,89.68302609327114,30.03162984349538,149.3344223430469,2020-02-19 05:00:00-05:00
78.0,94.13320469605779,34.4804827702892,153.78592662182638,2020-02-19 06:00:00-05:00
80.0,94.79503130746173,35.141433822820446,154.44862879210302,2020-02-19 07:00:00-05:00
97.0,104.28009859465371,44.62027621537574,163.9399209739317,2020-02-19 08:00:00-05:00
108.0,111.61690494596311,51.95804719444146,171.27576269748477,2020-02-19 09:00:00-05:00
104.0,116.80161892789124,57.13992580085411,176.46331205492837,2020-02-19 10:00:00-05:00
109.0,114.14829966410554,54.487409252732526,173.80919007547854,2020-02-19 11:00:00-05:00
107.0,112.11546242278845,52.45590485252551,171.7750199930514,2020-02-19 12:00:00-05:00
111.0,113.55799390463244,53.89586245595412,173.22012535331075,2020-02-19 13:00:00-05:00
118.0,117.72780286819082,58.06720376955262,177.388401966829,2020-02-19 14:00:00-05:00
115.0,114.1655034770832,54.50137355918792,173.8296333949785,2020-02-19 15:00:00-05:00
109.0,109.50476720898811,49.84800878268666,169.16152563528956,2020-02-19 16:00:00-05:00
100.0,104.18220566085932,44.52579240111147,163.8386189206072,2020-02-19 17:00:00-05:00
94.0,104.09764202308833,44.43239102913501,163.76289301704165,2020-02-19 18:00:00-05:00
92.0,97.15157344434542,37.49689787245069,156.80624901624014,2020-02-19 19:00:00-05:00
86.0,94.06868978111075,34.412854003986105,153.7245255582354,2020-02-19 20:00:00-05:00
75.0,90.37780775118893,30.723750766749212,150.03186473562863,2020-02-19 21:00:00-05:00
69.0,86.02947011124195,26.375557558332794,145.6833826641511,2020-02-19 22:00:00-05:00
67.0,82.85469366913807,23.1983956249653,142.51099171331083,2020-02-19 23:00:00-05:00
67.0,82.3463458353088,22.68087511431372,142.01181655630387,2020-02-20 00:00:00-05:00
69.0,82.70860530222086,23.04449469839532,142.3727159060464,2020-02-20 01:00:00-05:00
67.0,82.81009486405117,23.14891999098794,142.4712697371144,2020-02-20 02:00:00-05:00
68.0,82.1252438073,22.461066184060613,141.7894214305394,2020-02-20 03:00:00-05:00
69.0,82.10356055120067,22.43989694541176,141.76722415698958,2020-02-20 04:00:00-05:00
79.0,86.95564158217181,27.29239957584639,146.61888358849723,2020-02-20 05:00:00-05:00
81.0,90.5302921929227,30.8635344245424,150.197049961303,2020-02-20 06:00:00-05:00
83.0,90.77663841502937,31.11225323345912,150.44102359659962,2020-02-20 07:00:00-05:00
95.0,98.81700475921033,39.14861244178725,158.48539707663343,2020-02-20 08:00:00-05:00
95.0,98.81700475921033,39.14861244178725,158.48539707663343,2020-02-20 08:00:00-05:00
106.0,106.85585237418132,47.185592806806135,166.5261119415565,2020-02-20 09:00:00-05:00
106.0,111.64913819043014,51.9766738129891,171.32160256787117,2020-02-20 10:00:00-05:00
111.0,107.84982435857424,48.15985657717475,167.5397921399737,2020-02-20 11:00:00-05:00
107.0,113.48350024642755,53.809069530909824,173.15793096194528,2020-02-20 12:00:00-05:00
104.0,112.67359292378879,52.99986109851151,172.34732474906608,2020-02-20 13:00:00-05:00
91.0,110.0733104109118,50.39245360474621,169.7541672170774,2020-02-20 14:00:00-05:00
86.0,109.22331274190901,49.53792987875473,168.9086956050633,2020-02-20 15:00:00-05:00
80.0,108.35160445806036,48.65741904406627,168.04578987205446,2020-02-20 16:00:00-05:00
82.0,96.21002771891446,36.52812677479331,155.89192866303563,2020-02-20 17:00:00-05:00
83.0,94.3490851573903,34.65631052018555,154.04185979459507,2020-02-20 18:00:00-05:00
81.0,91.32567422363402,31.643882699344594,151.00746574792345,2020-02-20 19:00:00-05:00
76.0,88.84067916582353,29.16784517150235,148.51351316014473,2020-02-20 20:00:00-05:00
78.0,84.74743343595406,25.077844697092708,144.41702217481543,2020-02-20 21:00:00-05:00
71.0,81.3960731598292,21.727792201929795,141.0643541177286,2020-02-20 22:00:00-05:00
69.0,77.58437033780834,17.915975264933238,137.25276541068342,2020-02-20 23:00:00-05:00
69.0,76.09368833810677,16.414450575205137,135.7729261010084,2020-02-21 00:00:00-05:00
68.0,76.09407256936885,16.41171173176462,135.77643340697307,2020-02-21 01:00:00-05:00
70.0,76.56690000319472,16.89085994080599,136.24294006558344,2020-02-21 02:00:00-05:00
70.0,75.32412228359215,15.648320912966632,134.99992365421767,2020-02-21 03:00:00-05:00
69.0,75.82732620867031,16.15234247574226,135.50230994159836,2020-02-21 04:00:00-05:00
82.0,80.6953833804694,21.02127131353288,140.3694954474059,2020-02-21 05:00:00-05:00
86.0,83.27274509917834,23.59204140809552,142.95344879026115,2020-02-21 06:00:00-05:00
85.0,83.64417465003743,23.955291894716986,143.33305740535786,2020-02-21 07:00:00-05:00
85.0,91.10994758015016,31.39447649321285,150.8254186670875,2020-02-21 08:00:00-05:00
88.0,98.1365434722496,38.41109600592761,157.86199093857158,2020-02-21 09:00:00-05:00
91.0,104.42229897657379,44.68687438590453,164.15772356724304,2020-02-21 10:00:00-05:00
92.0,101.31623209876324,41.568415716871606,161.06404848065486,2020-02-21 11:00:00-05:00
92.0,100.25420671504335,40.509058238707794,159.99935519137892,2020-02-21 12:00:00-05:00
99.0,101.40605960917654,41.687419613708805,161.12469960464426,2020-02-21 13:00:00-05:00
95.0,101.14813247936712,41.44935880702293,160.84690615171132,2020-02-21 14:00:00-05:00
93.0,99.30638331499242,39.616995351136836,158.995771278848,2020-02-21 15:00:00-05:00
89.0,96.99770826164578,37.32133093584439,156.67408558744717,2020-02-21 16:00:00-05:00
88.0,90.99015216427472,31.311866169540245,150.66843815900918,2020-02-21 17:00:00-05:00
82.0,90.4426135597893,30.75381461682123,150.13141250275737,2020-02-21 18:00:00-05:00
82.0,87.19047290295123,27.516008564574257,146.8649372413282,2020-02-21 19:00:00-05:00
80.0,85.82308884937095,26.149456663543653,145.49672103519825,2020-02-21 20:00:00-05:00
80.0,83.93039431490516,24.256528461689527,143.6042601681208,2020-02-21 21:00:00-05:00
75.0,79.78036353267194,20.104837956672583,139.4558891086713,2020-02-21 22:00:00-05:00
73.0,76.1217427780015,16.44496243276221,135.79852312324078,2020-02-21 23:00:00-05:00
73.0,76.16899047520184,16.485118678782243,135.85286227162143,2020-02-22 00:00:00-05:00
71.0,75.69037848238904,16.004106260811987,135.37665070396608,2020-02-22 01:00:00-05:00
74.0,75.75271718184388,16.07251994238748,135.43291442130027,2020-02-22 02:00:00-05:00
72.0,74.97047783970618,15.287620274590061,134.6533354048223,2020-02-22 03:00:00-05:00
72.0,74.80734988417376,15.125652348829568,134.48904741951796,2020-02-22 04:00:00-05:00
80.0,76.35346993368532,16.673501694989305,136.03343817238132,2020-02-22 05:00:00-05:00
82.0,79.06834334878249,19.386487888501854,138.75019880906314,2020-02-22 06:00:00-05:00
83.0,77.80408903255014,18.112166848852986,137.4960112162473,2020-02-22 07:00:00-05:00
87.0,77.58819062145997,17.885172943256606,137.29120829966334,2020-02-22 08:00:00-05:00
92.0,79.58544566360021,19.880067818690193,139.29082350851024,2020-02-22 09:00:00-05:00
89.0,82.60031137631043,22.90104903229615,142.2995737203247,2020-02-22 10:00:00-05:00
88.0,80.48580766633734,20.7788575021063,140.19275783056838,2020-02-22 11:00:00-05:00
87.0,86.01081525777462,26.316624665034865,145.7050058505144,2020-02-22 12:00:00-05:00
92.0,86.26717236116829,26.577160373637057,145.9571843486995,2020-02-22 13:00:00-05:00
96.0,86.10335661114766,26.423838522079528,145.78287470021579,2020-02-22 14:00:00-05:00
90.0,86.87894809071747,27.198158369081497,146.55973781235343,2020-02-22 15:00:00-05:00
84.0,86.61899649082,26.936625963097093,146.3013670185429,2020-02-22 16:00:00-05:00
78.0,87.58343506786397,27.899026987178125,147.26784314854982,2020-02-22 17:00:00-05:00
79.0,88.10587134100848,28.423854317653955,147.787888364363,2020-02-22 18:00:00-05:00
81.0,87.96881989410346,28.294591538001264,147.64304825020565,2020-02-22 19:00:00-05:00
76.0,87.53149502236627,27.856164812324877,147.20682523240765,2020-02-22 20:00:00-05:00
78.0,85.9947642553058,26.32345378500841,145.66607472560318,2020-02-22 21:00:00-05:00
72.0,83.80985292961554,24.134013366147997,143.4856924930831,2020-02-22 22:00:00-05:00
71.0,81.41808541079098,21.74556273098635,141.0906080905956,2020-02-22 23:00:00-05:00
71.0,81.12829421663162,21.44809840621624,140.808490027047,2020-02-23 00:00:00-05:00
70.0,80.17213982322187,20.502498125129335,139.8417815213144,2020-02-23 01:00:00-05:00
71.0,81.00544597785401,21.326227579186956,140.68466437652106,2020-02-23 02:00:00-05:00
71.0,79.39792622221873,19.715902511516937,139.07994993292053,2020-02-23 03:00:00-05:00
72.0,79.22667156603725,19.54702583529035,138.90631729678415,2020-02-23 04:00:00-05:00
77.0,81.34359393651931,21.66371550963629,141.02347236340233,2020-02-23 05:00:00-05:00
77.0,83.76610909104159,24.084772697557597,143.4474454845256,2020-02-23 06:00:00-05:00
76.0,81.4628721042827,21.782355019547083,141.1433891890183,2020-02-23 07:00:00-05:00
76.0,82.06921219442256,22.369713972159552,141.76871041668556,2020-02-23 08:00:00-05:00
77.0,84.14692469265452,24.45833489455235,143.83551449075668,2020-02-23 09:00:00-05:00
78.0,86.22369755807767,26.534346831858905,145.91304828429645,2020-02-23 10:00:00-05:00
80.0,86.70663885273183,27.01652023810656,146.3967574673571,2020-02-23 11:00:00-05:00
80.0,87.51622018041536,27.826609604741833,147.2058307560889,2020-02-23 12:00:00-05:00
83.0,89.06064383175081,29.370489478219497,148.75079818528212,2020-02-23 13:00:00-05:00
82.0,90.21481076030827,30.526579399913118,149.90304212070342,2020-02-23 14:00:00-05:00
84.0,88.74688772957671,29.057561980274144,148.43621347887927,2020-02-23 15:00:00-05:00
86.0,90.92454735753293,31.237658256650306,150.61143645841554,2020-02-23 16:00:00-05:00
88.0,90.7277878069103,31.04111470595857,150.41446090786204,2020-02-23 17:00:00-05:00
88.0,93.57402365201301,33.89217928869469,153.25586801533132,2020-02-23 18:00:00-05:00
83.0,93.5326139360597,33.851775749332916,153.2134521227865,2020-02-23 19:00:00-05:00
79.0,92.79575193311177,33.113340848412356,152.4781630178112,2020-02-23 20:00:00-05:00
78.0,92.51747026137463,32.83638495006541,152.19855557268386,2020-02-23 21:00:00-05:00
71.0,89.64797317096901,29.96572819011938,149.33021815181866,2020-02-23 22:00:00-05:00
68.0,86.56308947132581,26.877597352288937,146.24858159036268,2020-02-23 23:00:00-05:00
67.0,91.33938696654789,31.78169519669285,150.89707873640293,2020-02-24 00:00:00-05:00
69.0,90.66803196854914,31.111943327610078,150.2241206094882,2020-02-24 01:00:00-05:00
70.0,91.22046774921782,31.66513240636393,150.7758030920717,2020-02-24 02:00:00-05:00
69.0,90.42447776811497,30.86799952909314,149.9809560071368,2020-02-24 03:00:00-05:00
69.0,90.3995629118385,30.843748721687355,149.95537710198965,2020-02-24 04:00:00-05:00
78.0,95.23505367149133,35.67655095751981,154.79355638546286,2020-02-24 05:00:00-05:00
79.0,98.3858234244841,38.82835466623328,157.94329218273492,2020-02-24 06:00:00-05:00
80.0,99.10884816423032,39.5509068019903,158.66678952647035,2020-02-24 07:00:00-05:00
100.0,104.5975860612111,45.037650239096756,164.15752188332544,2020-02-24 08:00:00-05:00
111.0,107.67288975104734,48.11282219805131,167.23295730404337,2020-02-24 09:00:00-05:00
113.0,112.24057771242767,52.678249538398866,171.80290588645647,2020-02-24 10:00:00-05:00
113.0,111.90865717414795,52.34726494638099,171.4700494019149,2020-02-24 11:00:00-05:00
110.0,110.72345849098713,51.15777445799824,170.289142523976,2020-02-24 12:00:00-05:00
111.0,110.82049797236274,51.25791190056688,170.3830840441586,2020-02-24 13:00:00-05:00
110.0,112.21708332202363,52.65979703228148,171.77436961176576,2020-02-24 14:00:00-05:00
115.0,109.21600446557704,49.659690133531136,168.77231879762294,2020-02-24 15:00:00-05:00
109.0,107.59087163863703,48.033162143035184,167.14858113423887,2020-02-24 16:00:00-05:00
103.0,104.11216282927145,44.5533109710864,163.6710146874565,2020-02-24 17:00:00-05:00
99.0,100.38236399944162,40.825792356853015,159.93893564203023,2020-02-24 18:00:00-05:00
92.0,99.67267777722788,40.11431692688842,159.23103862756733,2020-02-24 19:00:00-05:00
87.0,98.46036669606946,38.90418537562779,158.01654801651114,2020-02-24 20:00:00-05:00
79.0,97.39167951146493,37.83610644356435,156.9472525793655,2020-02-24 21:00:00-05:00
76.0,94.9076173120099,35.35240350464806,154.46283111937174,2020-02-24 22:00:00-05:00
75.0,91.7744858403081,32.22137530590581,151.3275963747104,2020-02-24 23:00:00-05:00
75.0,87.10480475479915,27.45071917416889,146.7588903354294,2020-02-25 00:00:00-05:00
74.0,87.76238402378308,28.11014673133819,147.41462131622797,2020-02-25 01:00:00-05:00
76.0,88.74066973153626,29.090897640919493,148.39044182215304,2020-02-25 02:00:00-05:00
74.0,87.68793377201115,28.037674057441166,147.33819348658113,2020-02-25 03:00:00-05:00
75.0,88.84701679500131,29.196080259746203,148.49795333025642,2020-02-25 04:00:00-05:00
77.0,92.66293831721472,33.010223211034145,152.3156534233953,2020-02-25 05:00:00-05:00
80.0,97.15028526923538,37.498392000752034,156.80217853771873,2020-02-25 06:00:00-05:00
81.0,97.87079751950242,38.21636398349835,157.52523105550648,2020-02-25 07:00:00-05:00
96.0,105.7331998896332,46.07826157357263,165.38813820569376,2020-02-25 08:00:00-05:00
96.0,105.7331998896332,46.07826157357263,165.38813820569376,2020-02-25 08:00:00-05:00
103.0,113.90014437682157,54.246058042271706,173.55423071137145,2020-02-25 09:00:00-05:00
113.0,117.41035110491558,57.749743378855115,177.07095883097605,2020-02-25 10:00:00-05:00
118.0,115.47587731359863,55.806377406378104,175.14537722081917,2020-02-25 11:00:00-05:00
118.0,117.929705135262,58.26985314024112,177.58955713028288,2020-02-25 12:00:00-05:00
