Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
67.0,86.91972738107069,68.76366510878977,105.0757896533516,2020-07-15 12:00:00-04:00
66.0,86.6376154864651,68.48027281719142,104.79495815573877,2020-07-15 13:00:00-04:00
61.0,84.06406071674766,65.90599448214167,102.22212695135366,2020-07-15 14:00:00-04:00
62.0,83.1123307294936,64.95536636345159,101.26929509553563,2020-07-15 15:00:00-04:00
58.0,80.13631376545823,61.97524051965673,98.29738701125973,2020-07-15 16:00:00-04:00
58.0,79.52676703256347,61.36768318037181,97.68585088475513,2020-07-15 17:00:00-04:00
57.0,79.98532996875544,61.83091856572551,98.13974137178536,2020-07-15 18:00:00-04:00
58.0,79.06552047198774,60.91013452012925,97.22090642384623,2020-07-15 19:00:00-04:00
61.0,81.69216124179312,63.539242652069305,99.84507983151693,2020-07-15 20:00:00-04:00
64.0,81.43052137091823,63.27899950242829,99.58204323940816,2020-07-15 21:00:00-04:00
54.0,70.34387611260577,52.192311815838025,88.49544040937351,2020-07-15 22:00:00-04:00
54.0,69.30711992749812,51.15504286554707,87.45919698944917,2020-07-15 23:00:00-04:00
53.0,68.94046425075152,50.791169341656214,87.08975915984682,2020-07-16 00:00:00-04:00
53.0,68.72862444159416,50.57970181203293,86.87754707115539,2020-07-16 01:00:00-04:00
53.0,68.47480137694419,50.327944524287915,86.62165822960046,2020-07-16 02:00:00-04:00
53.0,67.70096219953395,49.55417912965076,85.84774526941713,2020-07-16 03:00:00-04:00
69.0,76.82641470990046,58.678735084003065,94.97409433579786,2020-07-16 04:00:00-04:00
72.0,84.46656925616043,66.31932029658428,102.61381821573657,2020-07-16 05:00:00-04:00
72.0,84.98748466817743,66.8406477604378,103.13432157591706,2020-07-16 06:00:00-04:00
65.0,80.7934943945673,62.64644948386348,98.94053930527113,2020-07-16 07:00:00-04:00
64.0,82.30105961936016,64.153828517276,100.44829072144432,2020-07-16 08:00:00-04:00
64.0,84.30448145394753,66.15534581350857,102.45361709438649,2020-07-16 09:00:00-04:00
62.0,86.54174008562867,68.39074277490644,104.6927373963509,2020-07-16 10:00:00-04:00
64.0,86.39805766876557,68.24555929413128,104.55055604339987,2020-07-16 11:00:00-04:00
62.0,86.97310497230005,68.81725825142996,105.12895169317014,2020-07-16 12:00:00-04:00
62.0,87.52807144305912,69.36324776173583,105.6928951243824,2020-07-16 13:00:00-04:00
58.0,83.61840057304046,65.46157372505094,101.77522742102998,2020-07-16 14:00:00-04:00
59.0,85.59140956946864,67.44019305914397,103.74262607979331,2020-07-16 15:00:00-04:00
57.0,83.42107138439249,65.27042812166074,101.57171464712424,2020-07-16 16:00:00-04:00
57.0,79.89669738065867,61.74579474594893,98.0476000153684,2020-07-16 17:00:00-04:00
55.0,78.8067766000404,60.6529021962576,96.96065100382319,2020-07-16 18:00:00-04:00
56.0,78.42358376506299,60.27108228975933,96.57608524036664,2020-07-16 19:00:00-04:00
62.0,80.94344403741889,62.79484917527918,99.09203889955859,2020-07-16 20:00:00-04:00
63.0,80.52633980936129,62.37670476163596,98.67597485708662,2020-07-16 21:00:00-04:00
53.0,69.47593645339354,51.32740871636149,87.6244641904256,2020-07-16 22:00:00-04:00
50.0,68.23255860965604,50.08446568823787,86.38065153107421,2020-07-16 23:00:00-04:00
50.0,68.05948604617373,49.91499197563434,86.20398011671313,2020-07-17 00:00:00-04:00
50.0,67.53726789075775,49.39308186616811,85.68145391534739,2020-07-17 01:00:00-04:00
52.0,68.11962347629121,49.974959881714554,86.26428707086787,2020-07-17 02:00:00-04:00
51.0,67.47335995020346,49.328805350642995,85.61791454976392,2020-07-17 03:00:00-04:00
66.0,76.58387234682452,58.43880397366573,94.72894071998331,2020-07-17 04:00:00-04:00
69.0,83.76774888666723,65.62224915876551,101.91324861456896,2020-07-17 05:00:00-04:00
69.0,85.04055238144062,66.89515315952285,103.18595160335839,2020-07-17 06:00:00-04:00
64.0,79.35565193038599,61.209659100920554,97.50164475985142,2020-07-17 07:00:00-04:00
65.0,79.99665976891629,61.845279591674725,98.14803994615785,2020-07-17 08:00:00-04:00
66.0,82.1526086930884,64.00349913390828,100.30171825226851,2020-07-17 09:00:00-04:00
66.0,84.48901998740294,66.33746536433355,102.64057461047233,2020-07-17 10:00:00-04:00
66.0,83.84075581166556,65.69013850638207,101.99137311694905,2020-07-17 11:00:00-04:00
67.0,84.46567146011373,66.31724924920456,102.61409367102289,2020-07-17 12:00:00-04:00
63.0,84.02784378972844,65.87361397776363,102.18207360169325,2020-07-17 13:00:00-04:00
61.0,82.53220571208881,64.37690571916332,100.6875057050143,2020-07-17 14:00:00-04:00
62.0,83.29086581150956,65.13592025169274,101.44581137132639,2020-07-17 15:00:00-04:00
62.0,80.94161171707931,62.78064298108247,99.10258045307614,2020-07-17 16:00:00-04:00
61.0,75.3923562162292,57.22854129641165,93.55617113604676,2020-07-17 17:00:00-04:00
64.0,77.79712014177176,59.64555951244636,95.94868077109714,2020-07-17 18:00:00-04:00
68.0,76.14404055562143,57.9958786301882,94.29220248105466,2020-07-17 19:00:00-04:00
69.0,78.48551494266152,60.33933089887916,96.6316989864439,2020-07-17 20:00:00-04:00
65.0,78.5386362143287,60.393687399183904,96.6835850294735,2020-07-17 21:00:00-04:00
54.0,68.33899897271533,50.19353638225458,86.48446156317608,2020-07-17 22:00:00-04:00
55.0,67.39004923254015,49.24306510690427,85.53703335817603,2020-07-17 23:00:00-04:00
53.0,67.56640346577946,49.42069625018976,85.71211068136915,2020-07-18 00:00:00-04:00
55.0,67.8054582515478,49.65928160937937,85.95163489371623,2020-07-18 01:00:00-04:00
54.0,67.79404567824784,49.648730466674465,85.93936088982122,2020-07-18 02:00:00-04:00
54.0,67.20759544355907,49.06217203533849,85.35301885177965,2020-07-18 03:00:00-04:00
69.0,72.87171534680323,54.72586767817556,91.0175630154309,2020-07-18 04:00:00-04:00
66.0,76.12988058530627,57.98385065033669,94.27591052027584,2020-07-18 05:00:00-04:00
62.0,73.11103334403668,54.96502289342549,91.25704379464787,2020-07-18 06:00:00-04:00
55.0,67.89780155436472,49.75138258545161,86.04422052327783,2020-07-18 07:00:00-04:00
56.0,66.66294763326029,48.514362012368494,84.81153325415208,2020-07-18 08:00:00-04:00
58.0,67.14788375426367,48.99974190433787,85.29602560418948,2020-07-18 09:00:00-04:00
57.0,66.35376184094423,48.20641591657785,84.5011077653106,2020-07-18 10:00:00-04:00
59.0,66.85935769821872,48.71157873545472,85.00713666098271,2020-07-18 11:00:00-04:00
57.0,66.75750677973514,48.60884139070837,84.90617216876191,2020-07-18 12:00:00-04:00
57.0,66.20411762338176,48.05409404030977,84.35414120645376,2020-07-18 13:00:00-04:00
58.0,66.41161973866252,48.26322158416388,84.56001789316116,2020-07-18 14:00:00-04:00
58.0,67.14669052262738,48.99670323659507,85.2966778086597,2020-07-18 15:00:00-04:00
58.0,68.20718295092111,50.057626320742216,86.3567395811,2020-07-18 16:00:00-04:00
59.0,68.25547078532242,50.089783540008284,86.42115803063655,2020-07-18 17:00:00-04:00
58.0,69.63549362296365,51.48465126710113,87.78633597882617,2020-07-18 18:00:00-04:00
58.0,69.09141540404171,50.942599927944045,87.24023088013938,2020-07-18 19:00:00-04:00
61.0,71.53084955427917,53.38457541638269,89.67712369217566,2020-07-18 20:00:00-04:00
64.0,73.59050516641781,55.445750673800475,91.73525965903515,2020-07-18 21:00:00-04:00
55.0,66.1861914391249,48.041713774322204,84.33066910392759,2020-07-18 22:00:00-04:00
54.0,65.97612164078927,47.83193072863341,84.12031255294514,2020-07-18 23:00:00-04:00
54.0,65.8372986944017,47.69459179301566,83.98000559578773,2020-07-19 00:00:00-04:00
54.0,65.27609259870236,47.13437164480601,83.41781355259872,2020-07-19 01:00:00-04:00
54.0,65.54088644790981,47.39713453191919,83.68463836390043,2020-07-19 02:00:00-04:00
55.0,65.94936221352701,47.80679255162384,84.09193187543018,2020-07-19 03:00:00-04:00
67.0,73.79920300380864,55.657356336737735,91.94104967087955,2020-07-19 04:00:00-04:00
68.0,76.68583164876867,58.544409612834656,94.82725368470268,2020-07-19 05:00:00-04:00
60.0,73.10913604121512,54.96653819854157,91.25173388388868,2020-07-19 06:00:00-04:00
56.0,68.3244708036181,50.181237382255745,86.46770422498045,2020-07-19 07:00:00-04:00
55.0,65.79885164501684,47.653403081096414,83.94430020893726,2020-07-19 08:00:00-04:00
56.0,65.63722038964674,47.49210792365278,83.7823328556407,2020-07-19 09:00:00-04:00
58.0,66.80378788273813,48.66009172537009,84.94748404010619,2020-07-19 10:00:00-04:00
58.0,67.1303796423766,48.98505118065849,85.2757081040947,2020-07-19 11:00:00-04:00
56.0,67.23929328646699,49.09209731160067,85.38648926133331,2020-07-19 12:00:00-04:00
58.0,67.70559039014697,49.55629074063896,85.85489003965498,2020-07-19 13:00:00-04:00
57.0,69.279030168999,51.12211554199051,87.43594479600749,2020-07-19 14:00:00-04:00
57.0,66.12868015770792,47.98101930958384,84.276341005832,2020-07-19 15:00:00-04:00
58.0,67.0767278209758,48.9297634191086,85.223692222843,2020-07-19 16:00:00-04:00
57.0,70.69505595512409,52.54549458993312,88.84461732031505,2020-07-19 17:00:00-04:00
56.0,74.29777416228119,56.14878086864631,92.44676745591606,2020-07-19 18:00:00-04:00
57.0,73.13894509975161,54.99336068471763,91.28452951478559,2020-07-19 19:00:00-04:00
63.0,76.57189490041335,58.42720384949708,94.71658595132962,2020-07-19 20:00:00-04:00
66.0,77.89896373226439,59.75458280470441,96.04334465982437,2020-07-19 21:00:00-04:00
56.0,68.61683771826867,50.47271139501904,86.76096404151829,2020-07-19 22:00:00-04:00
54.0,67.44715751142216,49.3015625944488,85.59275242839553,2020-07-19 23:00:00-04:00
55.0,59.295707334574075,41.18603757930585,77.4053770898423,2020-07-20 00:00:00-04:00
54.0,58.68867933392163,40.58032465567108,76.79703401217218,2020-07-20 01:00:00-04:00
55.0,58.843017171974736,40.73460692863959,76.95142741530988,2020-07-20 02:00:00-04:00
53.0,59.05841689376152,40.950678746114015,77.16615504140901,2020-07-20 03:00:00-04:00
71.0,66.1864108306301,48.07873173242445,84.29408992883575,2020-07-20 04:00:00-04:00
71.0,77.50400269785128,59.395692236823486,95.61231315887906,2020-07-20 05:00:00-04:00
68.0,81.18401797252814,63.07658403013777,99.29145191491851,2020-07-20 06:00:00-04:00
61.0,76.09877709664109,57.99089212069514,94.20666207258702,2020-07-20 07:00:00-04:00
64.0,79.5737929510719,61.463943288635285,97.68364261350851,2020-07-20 08:00:00-04:00
62.0,87.67706826710193,69.56848891243497,105.78564762176889,2020-07-20 09:00:00-04:00
61.0,93.08737751572697,74.97650511000177,111.19824992145217,2020-07-20 10:00:00-04:00
63.0,93.82570019913139,75.71357236619436,111.93782803206842,2020-07-20 11:00:00-04:00
63.0,92.36303662894679,74.25141649329011,110.47465676460347,2020-07-20 12:00:00-04:00
59.0,92.28788322843305,74.17524249834965,110.40052395851644,2020-07-20 13:00:00-04:00
59.0,93.17121105077817,75.05609146223131,111.28633063932503,2020-07-20 14:00:00-04:00
57.0,92.6039242819207,74.48365102822791,110.72419753561348,2020-07-20 15:00:00-04:00
61.0,89.18156087999631,71.06148479659089,107.30163696340173,2020-07-20 16:00:00-04:00
58.0,84.99021113935154,66.86680862903657,103.11361364966652,2020-07-20 17:00:00-04:00
56.0,81.24211403975639,63.1311009463236,99.35312713318918,2020-07-20 18:00:00-04:00
57.0,80.4942239145987,62.383401704150856,98.60504612504656,2020-07-20 19:00:00-04:00
65.0,81.60009028473571,63.49096116710193,99.7092194023695,2020-07-20 20:00:00-04:00
66.0,76.83590099492682,58.72841182520348,94.94339016465015,2020-07-20 21:00:00-04:00
55.0,64.51380506849866,46.40415817081809,82.62345196617922,2020-07-20 22:00:00-04:00
52.0,62.23808100880563,44.130300823692096,80.34586119391916,2020-07-20 23:00:00-04:00
53.0,68.61280131455437,50.46192276674958,86.76367986235917,2020-07-21 00:00:00-04:00
54.0,68.25857856689896,50.10730807859156,86.40984905520637,2020-07-21 01:00:00-04:00
53.0,68.45245030498239,50.30130863035232,86.60359197961247,2020-07-21 02:00:00-04:00
53.0,68.21009695897331,50.059320803621745,86.36087311432487,2020-07-21 03:00:00-04:00
71.0,77.42057537132216,59.26922330804726,95.57192743459706,2020-07-21 04:00:00-04:00
70.0,84.41381875471525,66.2629920334537,102.5646454759768,2020-07-21 05:00:00-04:00
69.0,84.20123258138037,66.05039977379387,102.35206538896686,2020-07-21 06:00:00-04:00
62.0,80.05436951975152,61.90307182530162,98.20566721420141,2020-07-21 07:00:00-04:00
60.0,81.02739941703857,62.875252106891935,99.1795467271852,2020-07-21 08:00:00-04:00
63.0,84.44001620271065,66.28783876670897,102.59219363871233,2020-07-21 09:00:00-04:00
66.0,86.56011829493963,68.40754231786984,104.71269427200941,2020-07-21 10:00:00-04:00
66.0,87.09796815512831,68.94448604015051,105.25145027010612,2020-07-21 11:00:00-04:00
67.0,87.21669957136858,69.06227349369567,105.37112564904149,2020-07-21 12:00:00-04:00
63.0,86.17939502411674,68.02299541003302,104.33579463820047,2020-07-21 13:00:00-04:00
62.0,84.34894681641816,66.19343319691198,102.50446043592434,2020-07-21 14:00:00-04:00
65.0,85.5603749231013,67.40168653202488,103.71906331417773,2020-07-21 15:00:00-04:00
67.0,81.10227947224146,62.94631496459891,99.25824397988401,2020-07-21 16:00:00-04:00
64.0,80.35596492963099,62.20022442517465,98.51170543408732,2020-07-21 17:00:00-04:00
62.0,80.52995700822952,62.37531581375521,98.68459820270382,2020-07-21 18:00:00-04:00
60.0,79.53920214997616,61.384296528285944,97.69410777166638,2020-07-21 19:00:00-04:00
66.0,82.02151506580694,63.86730796007126,100.17572217154262,2020-07-21 20:00:00-04:00
67.0,82.16125688148963,64.00772594044757,100.3147878225317,2020-07-21 21:00:00-04:00
55.0,70.84458107899823,52.691031829365265,88.99813032863119,2020-07-21 22:00:00-04:00
55.0,68.80395000687197,50.65195009248798,86.95594992125596,2020-07-21 23:00:00-04:00
55.0,67.52825483679757,49.37586195623684,85.68064771735831,2020-07-22 00:00:00-04:00
55.0,67.3388201677362,49.18661517833047,85.49102515714193,2020-07-22 01:00:00-04:00
56.0,68.27117406737354,50.120329734699936,86.42201840004714,2020-07-22 02:00:00-04:00
54.0,67.59047190459165,49.43958394129862,85.74135986788468,2020-07-22 03:00:00-04:00
72.0,76.72505374768011,58.57383659471088,94.87627090064933,2020-07-22 04:00:00-04:00
72.0,84.87929939615503,66.72817701383231,103.03042177847776,2020-07-22 05:00:00-04:00
69.0,84.25143020188432,66.09943904878932,102.40342135497932,2020-07-22 06:00:00-04:00
