Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
83.0,69.36656902462732,18.046903782283984,120.68623426697067,2019-09-15 10:00:00-04:00
83.0,71.58670987937364,20.26541464306502,122.90800511568227,2019-09-15 11:00:00-04:00
81.0,79.45320129022224,28.130617415974413,130.77578516447005,2019-09-15 12:00:00-04:00
82.0,80.51868365167661,29.196037019410305,131.8413302839429,2019-09-15 13:00:00-04:00
81.0,79.60451982456277,28.26445967212485,130.9445799770007,2019-09-15 14:00:00-04:00
84.0,81.96358054255808,30.638925091160708,133.28823599395545,2019-09-15 15:00:00-04:00
82.0,81.98193225845091,30.663224146235926,133.3006403706659,2019-09-15 16:00:00-04:00
84.0,82.31932705249227,31.002442042628232,133.63621206235632,2019-09-15 17:00:00-04:00
83.0,83.40737984396287,32.08891031390158,134.72584937402416,2019-09-15 18:00:00-04:00
84.0,84.88354382079797,33.562942227011696,136.20414541458425,2019-09-15 19:00:00-04:00
90.0,85.52642239751691,34.208565227531686,136.84427956750213,2019-09-15 20:00:00-04:00
82.0,85.97534548972351,34.66019567873697,137.29049530071006,2019-09-15 21:00:00-04:00
81.0,85.40234777188726,34.08931968452788,136.71537585924665,2019-09-15 22:00:00-04:00
81.0,82.40688550798848,31.089742568341784,133.72402844763516,2019-09-15 23:00:00-04:00
82.0,74.70240676487555,23.495078076052827,125.90973545369826,2019-09-16 00:00:00-04:00
80.0,72.92351346107085,21.717178698083053,124.12984822405866,2019-09-16 01:00:00-04:00
80.0,73.20527246661152,21.999861462654827,124.41068347056822,2019-09-16 02:00:00-04:00
82.0,72.02664554151863,20.821285632183468,123.23200545085379,2019-09-16 03:00:00-04:00
81.0,73.3536636118925,22.14873939463368,124.55858782915132,2019-09-16 04:00:00-04:00
81.0,82.19785933216508,30.99162745716599,133.40409120716419,2019-09-16 05:00:00-04:00
82.0,85.1186595696422,33.911230434469395,136.32608870481502,2019-09-16 06:00:00-04:00
68.0,80.93699572865182,29.729741800110475,132.14424965719317,2019-09-16 07:00:00-04:00
88.0,91.27264957001225,40.06625806104883,142.47904107897568,2019-09-16 08:00:00-04:00
96.0,92.3637381933899,41.15535157639637,143.57212481038346,2019-09-16 09:00:00-04:00
94.0,92.37923069505104,41.168761680841904,143.58969970926017,2019-09-16 10:00:00-04:00
101.0,91.44444934896893,40.23342295004519,142.65547574789267,2019-09-16 11:00:00-04:00
98.0,92.16725006141635,40.955695427250376,143.37880469558235,2019-09-16 12:00:00-04:00
101.0,92.03358732214792,40.82160935929689,143.24556528499895,2019-09-16 13:00:00-04:00
101.0,83.98150090614638,32.7695617327977,135.19344007949508,2019-09-16 14:00:00-04:00
97.0,87.31909155568724,36.10498846151602,138.53319464985844,2019-09-16 15:00:00-04:00
94.0,89.23476946555178,38.02187164133195,140.4476672897716,2019-09-16 16:00:00-04:00
88.0,87.87174696175884,36.656321299036854,139.08717262448084,2019-09-16 17:00:00-04:00
86.0,87.11631521448413,35.90082805412323,138.33180237484504,2019-09-16 18:00:00-04:00
86.0,88.07395952260816,36.85679473212329,139.29112431309304,2019-09-16 19:00:00-04:00
88.0,88.5294989336287,37.32280610985076,139.73619175740663,2019-09-16 20:00:00-04:00
86.0,87.52290318588291,36.31566681042622,138.7301395613396,2019-09-16 21:00:00-04:00
87.0,85.34983519333889,34.14230382874447,136.5573665579333,2019-09-16 22:00:00-04:00
82.0,81.13919392412731,29.93261181045351,132.3457760378011,2019-09-16 23:00:00-04:00
82.0,72.75705272634428,21.46789319632712,124.04621225636146,2019-09-17 00:00:00-04:00
81.0,71.33065988026976,20.04211590635063,122.6192038541889,2019-09-17 01:00:00-04:00
80.0,72.22238103187851,20.93607520091213,123.5086868628449,2019-09-17 02:00:00-04:00
79.0,72.46182337407623,21.174275134924507,123.74937161322796,2019-09-17 03:00:00-04:00
81.0,73.47606963747302,22.18945893023453,124.7626803447115,2019-09-17 04:00:00-04:00
80.0,83.42060551833316,32.13543252216501,134.7057785145013,2019-09-17 05:00:00-04:00
83.0,88.8837037636851,37.5976051208514,140.1698024065188,2019-09-17 06:00:00-04:00
87.0,92.42910747339741,41.141062419616645,143.71715252717817,2019-09-17 07:00:00-04:00
97.0,95.69216696940981,44.40032470472394,146.98400923409568,2019-09-17 08:00:00-04:00
100.0,93.41099224244422,42.11820392550073,144.70378055938772,2019-09-17 09:00:00-04:00
97.0,92.4708696385309,41.173964387968205,143.7677748890936,2019-09-17 10:00:00-04:00
95.0,91.75738243713943,40.4609743722701,143.05379050200875,2019-09-17 11:00:00-04:00
94.0,94.04607828686346,42.751724909619874,145.34043166410706,2019-09-17 12:00:00-04:00
96.0,93.78979826279672,42.49575472698295,145.08384179861048,2019-09-17 13:00:00-04:00
96.0,93.11237461171967,41.81664844870119,144.40810077473816,2019-09-17 14:00:00-04:00
92.0,90.74355847358859,39.43913770600366,142.04797924117352,2019-09-17 15:00:00-04:00
91.0,93.03211895247253,41.739140874665196,144.32509703027986,2019-09-17 16:00:00-04:00
86.0,91.39746000531113,40.1067635742098,142.68815643641247,2019-09-17 17:00:00-04:00
86.0,90.95416951901134,39.66264759187521,142.24569144614748,2019-09-17 18:00:00-04:00
87.0,92.0927047538031,40.794677090602285,143.39073241700393,2019-09-17 19:00:00-04:00
88.0,91.84609470801308,40.550523418835326,143.14166599719084,2019-09-17 20:00:00-04:00
86.0,90.63318671976876,39.342177345094754,141.92419609444278,2019-09-17 21:00:00-04:00
88.0,88.56232320967098,37.27302164007079,139.85162477927116,2019-09-17 22:00:00-04:00
87.0,83.7874963566648,32.497112517844286,135.0778801954853,2019-09-17 23:00:00-04:00
82.0,74.92440592757998,23.629158496333005,126.21965335882696,2019-09-18 00:00:00-04:00
81.0,73.84664796553409,22.554146423097272,125.1391495079709,2019-09-18 01:00:00-04:00
80.0,74.31893986699811,23.027364834845578,125.61051489915064,2019-09-18 02:00:00-04:00
81.0,72.91561549927087,21.62364392754038,124.20758707100137,2019-09-18 03:00:00-04:00
82.0,73.45927689058158,22.167527827803866,124.75102595335929,2019-09-18 04:00:00-04:00
80.0,80.6553507882536,29.36137288931041,131.94932868719678,2019-09-18 05:00:00-04:00
85.0,86.7410828807869,35.44805142181092,138.03411433976288,2019-09-18 06:00:00-04:00
89.0,89.74801850433568,38.454569502575126,141.04146750609624,2019-09-18 07:00:00-04:00
98.0,93.57407146201956,42.277108680297175,144.87103424374195,2019-09-18 08:00:00-04:00
98.0,94.95054350695884,43.65613359075217,146.2449534231655,2019-09-18 09:00:00-04:00
99.0,95.66533282637423,44.366816604008854,146.9638490487396,2019-09-18 10:00:00-04:00
100.0,97.74581868230788,46.45025360910318,149.04138375551258,2019-09-18 11:00:00-04:00
101.0,96.95920115799035,45.66420734126044,148.25419497472026,2019-09-18 12:00:00-04:00
101.0,97.27358516431747,45.97719161906685,148.5699787095681,2019-09-18 13:00:00-04:00
101.0,97.22412469506125,45.928390864729074,148.51985852539343,2019-09-18 14:00:00-04:00
96.0,96.03359660880207,44.73708693434828,147.33010628325587,2019-09-18 15:00:00-04:00
92.0,95.30376106666569,44.00976930132617,146.5977528320052,2019-09-18 16:00:00-04:00
92.0,93.68433701545297,42.39180013169876,144.9768738992072,2019-09-18 17:00:00-04:00
89.0,91.70930034889793,40.41886504660941,142.99973565118643,2019-09-18 18:00:00-04:00
89.0,92.00319830240866,40.71087206955336,143.29552453526395,2019-09-18 19:00:00-04:00
90.0,91.80724869345312,40.51507299447029,143.09942439243594,2019-09-18 20:00:00-04:00
89.0,91.06666198474454,39.77470694230183,142.35861702718725,2019-09-18 21:00:00-04:00
88.0,90.47138654180645,39.17842554919311,141.7643475344198,2019-09-18 22:00:00-04:00
85.0,87.065004810642,35.768799064162586,138.3612105571214,2019-09-18 23:00:00-04:00
85.0,77.6308363946685,26.327236366832224,128.9344364225048,2019-09-19 00:00:00-04:00
83.0,75.51535279796872,24.21379343214545,126.81691216379198,2019-09-19 01:00:00-04:00
83.0,76.58080666423803,25.278142078604724,127.88347124987132,2019-09-19 02:00:00-04:00
83.0,76.33568957434147,25.0329766588725,127.63840248981045,2019-09-19 03:00:00-04:00
85.0,77.8474335874269,26.544993150300208,129.1498740245536,2019-09-19 04:00:00-04:00
83.0,87.82671469427714,36.5244922256234,139.1289371629309,2019-09-19 05:00:00-04:00
86.0,92.82809182486739,41.525266751660126,144.13091689807464,2019-09-19 06:00:00-04:00
91.0,96.73550938540149,45.431350049823976,148.039668720979,2019-09-19 07:00:00-04:00
97.0,100.23542272271627,48.9304932454999,151.5403521999326,2019-09-19 08:00:00-04:00
98.0,99.75355836760068,48.44911416767451,151.05800256752684,2019-09-19 09:00:00-04:00
99.0,100.08539552915258,48.777843617004635,151.39294744130052,2019-09-19 10:00:00-04:00
98.0,100.3966850656694,49.071928129979945,151.72144200135887,2019-09-19 11:00:00-04:00
96.0,97.90947365514174,46.57866201829239,149.24028529199109,2019-09-19 12:00:00-04:00
98.0,101.28616155699723,49.95643091918784,152.61589219480663,2019-09-19 13:00:00-04:00
99.0,97.8989326175583,46.58343736688947,149.21442786822712,2019-09-19 14:00:00-04:00
96.0,98.87520053530426,47.57014729341851,150.18025377719002,2019-09-19 15:00:00-04:00
90.0,95.95806860596213,44.65426394833105,147.2618732635932,2019-09-19 16:00:00-04:00
86.0,92.65687012206203,41.352798482240594,143.96094176188348,2019-09-19 17:00:00-04:00
87.0,92.25423769788529,40.95321409534076,143.5552613004298,2019-09-19 18:00:00-04:00
91.0,92.80158079850398,41.49948783153047,144.10367376547748,2019-09-19 19:00:00-04:00
91.0,93.44694275154231,42.144945166569926,144.7489403365147,2019-09-19 20:00:00-04:00
90.0,93.08606786488951,41.7836919454106,144.38844378436843,2019-09-19 21:00:00-04:00
84.0,91.91002684546567,40.606305089679196,143.21374860125212,2019-09-19 22:00:00-04:00
83.0,89.93615744542126,38.629465783224774,141.24284910761776,2019-09-19 23:00:00-04:00
82.0,82.2125092546512,30.90052877136442,133.52448973793798,2019-09-20 00:00:00-04:00
84.0,80.81641642195103,29.504519746475438,132.12831309742663,2019-09-20 01:00:00-04:00
83.0,81.68937048819026,30.380816902001648,132.9979240743789,2019-09-20 02:00:00-04:00
83.0,80.81604823843065,29.506499910969545,132.12559656589175,2019-09-20 03:00:00-04:00
83.0,82.42730904785748,31.11769795522907,133.7369201404859,2019-09-20 04:00:00-04:00
83.0,90.0058731609081,38.697192701711444,141.31455362010473,2019-09-20 05:00:00-04:00
86.0,94.92802310874433,43.61787828572773,146.23816793176093,2019-09-20 06:00:00-04:00
91.0,99.09568968914206,47.77856052981375,150.41281884847038,2019-09-20 07:00:00-04:00
98.0,100.56990524845938,49.23510976818703,151.9047007287317,2019-09-20 08:00:00-04:00
97.0,99.36677280060948,48.04244365096602,150.69110195025294,2019-09-20 09:00:00-04:00
96.0,97.57595607798882,46.25950905461007,148.89240310136756,2019-09-20 10:00:00-04:00
97.0,97.56439944652328,46.249635675571426,148.87916321747514,2019-09-20 13:00:00-04:00
98.0,97.69548667125648,46.37683022536809,149.01414311714487,2019-09-20 14:00:00-04:00
94.0,94.39627972451615,43.08155884230344,145.71100060672887,2019-09-20 15:00:00-04:00
88.0,91.83545201536535,40.52952515530604,143.14137887542466,2019-09-20 16:00:00-04:00
87.0,89.86957635422121,38.56069577042745,141.17845693801496,2019-09-20 17:00:00-04:00
89.0,89.02803348301012,37.71863884557672,140.33742812044352,2019-09-20 18:00:00-04:00
90.0,89.76269364572042,38.45493612877676,141.07045116266409,2019-09-20 19:00:00-04:00
93.0,90.97584600011626,39.66793961345448,142.28375238677805,2019-09-20 20:00:00-04:00
90.0,85.89736342930519,34.59391630171076,137.20081055689963,2019-09-20 21:00:00-04:00
89.0,80.69675556787143,29.393159408244998,132.00035172749787,2019-09-20 22:00:00-04:00
83.0,79.08008380384433,27.77451164867285,130.38565595901582,2019-09-20 23:00:00-04:00
84.0,76.07899814191649,24.767837928917118,127.39015835491585,2019-09-21 00:00:00-04:00
83.0,75.66175106225961,24.351902495576766,126.97159962894246,2019-09-21 01:00:00-04:00
83.0,76.22377726587058,24.917897858868514,127.52965667287265,2019-09-21 02:00:00-04:00
82.0,75.80350361470892,24.497368847961056,127.10963838145678,2019-09-21 03:00:00-04:00
82.0,76.77341058575138,25.467094912866322,128.07972625863644,2019-09-21 04:00:00-04:00
83.0,77.28907678840795,25.981621271390473,128.59653230542543,2019-09-21 05:00:00-04:00
86.0,77.7585183928552,26.44818625187837,129.068850533832,2019-09-21 06:00:00-04:00
85.0,78.04367768008524,26.728711376490402,129.35864398368008,2019-09-21 07:00:00-04:00
84.0,77.59637486251853,26.272216917031145,128.92053280800593,2019-09-21 08:00:00-04:00
85.0,78.44209934942279,27.111669761421922,129.77252893742366,2019-09-21 09:00:00-04:00
85.0,82.13531240397685,30.810367799257165,133.46025700869654,2019-09-21 10:00:00-04:00
83.0,82.4131531002954,31.093101654227468,133.73320454636334,2019-09-21 11:00:00-04:00
84.0,82.28321824681035,30.963039662989075,133.60339683063162,2019-09-21 12:00:00-04:00
83.0,82.43328286640246,31.11463078274827,133.75193495005666,2019-09-21 13:00:00-04:00
84.0,81.70862607206186,30.394904083697554,133.02234806042617,2019-09-21 14:00:00-04:00
84.0,82.34996389257054,31.03564152215099,133.6642862629901,2019-09-21 15:00:00-04:00
85.0,82.87368331158501,31.556160205876928,134.1912064172931,2019-09-21 16:00:00-04:00
83.0,81.2212387015698,29.9045970301553,132.53788037298432,2019-09-21 17:00:00-04:00
84.0,81.47253404788052,30.159254741075365,132.78581335468567,2019-09-21 18:00:00-04:00
85.0,80.91430677108247,29.6047511626767,132.22386237948822,2019-09-21 19:00:00-04:00
86.0,81.05175306432938,29.74390494833147,132.35960118032727,2019-09-21 20:00:00-04:00
83.0,81.3918346708669,30.084204600981806,132.69946474075198,2019-09-21 21:00:00-04:00
82.0,79.37013099365078,28.062964758779998,130.67729722852155,2019-09-21 22:00:00-04:00
83.0,77.3077679466254,26.001293992306188,128.61424190094462,2019-09-21 23:00:00-04:00
82.0,71.11746274366129,19.80355318189504,122.43137230542754,2019-09-22 00:00:00-04:00
82.0,68.92548797461444,17.619266389379888,120.231709559849,2019-09-22 01:00:00-04:00
81.0,69.52707024119229,18.211953283860716,120.84218719852387,2019-09-22 02:00:00-04:00
82.0,69.14023810297465,17.82596893668476,120.45450726926454,2019-09-22 03:00:00-04:00
82.0,70.79907505248985,19.48503155853013,122.11311854644958,2019-09-22 04:00:00-04:00
83.0,71.63234312131402,20.318608539073892,122.94607770355415,2019-09-22 05:00:00-04:00
86.0,73.44510357359286,22.130247989340027,124.75995915784569,2019-09-22 06:00:00-04:00
85.0,73.58298153142692,22.267894392125385,124.89806867072846,2019-09-22 07:00:00-04:00
85.0,72.94869653408517,21.631736381575465,124.26565668659488,2019-09-22 08:00:00-04:00
83.0,71.6404410461808,20.322809431100595,122.958072661261,2019-09-22 09:00:00-04:00
82.0,69.73887048304925,18.418119304370116,121.05962166172839,2019-09-22 10:00:00-04:00
83.0,70.66383842651396,19.337520530200955,121.99015632282698,2019-09-22 11:00:00-04:00
85.0,79.04600180812349,27.721387099857978,130.37061651638902,2019-09-22 12:00:00-04:00
84.0,79.44021500438225,28.11611000820576,130.76432000055874,2019-09-22 13:00:00-04:00
84.0,79.26854675711172,27.944985209626964,130.59210830459648,2019-09-22 14:00:00-04:00
85.0,79.26189498923526,27.93143148364917,130.59235849482135,2019-09-22 15:00:00-04:00
86.0,78.78131278985273,27.45296651673617,130.10965906296929,2019-09-22 16:00:00-04:00
85.0,81.69438082683689,30.372817955510286,133.01594369816348,2019-09-22 17:00:00-04:00
84.0,82.55259348925875,31.232792500875227,133.87239447764227,2019-09-22 18:00:00-04:00
87.0,84.16649876533808,32.84785372905575,135.4851438016204,2019-09-22 19:00:00-04:00
87.0,84.00774630165324,32.69123901246893,135.32425359083754,2019-09-22 20:00:00-04:00
82.0,83.4428197712013,32.12648511181929,134.7591544305833,2019-09-22 21:00:00-04:00
83.0,83.23743243466129,31.922307525044403,134.55255734427817,2019-09-22 22:00:00-04:00
83.0,80.9253805106552,29.607351868650362,132.24340915266004,2019-09-22 23:00:00-04:00
82.0,73.03808503358056,21.83028922699473,124.2458808401664,2019-09-23 00:00:00-04:00
82.0,70.64863492495363,19.44268731762373,121.85458253228353,2019-09-23 01:00:00-04:00
83.0,71.07885182519232,19.872025598358682,122.28567805202596,2019-09-23 02:00:00-04:00
81.0,71.15985192754664,19.952040260066596,122.36766359502668,2019-09-23 03:00:00-04:00
82.0,72.58110853385642,21.37458652418931,123.78763054352353,2019-09-23 04:00:00-04:00
82.0,82.36415870057522,31.15849894548895,133.56981845566148,2019-09-23 05:00:00-04:00
85.0,85.45662465721756,34.25031869717693,136.66293061725818,2019-09-23 06:00:00-04:00
69.0,81.10966016816695,29.902344698561386,132.31697563777252,2019-09-23 07:00:00-04:00
91.0,91.70913638378113,40.50081518457951,142.91745758298276,2019-09-23 08:00:00-04:00
99.0,93.2011308550866,41.99211061766479,144.4101510925084,2019-09-23 09:00:00-04:00
98.0,91.97658937019386,40.759589487683996,143.19358925270373,2019-09-23 10:00:00-04:00
99.0,91.35414234122055,40.14071920046161,142.5675654819795,2019-09-23 11:00:00-04:00
101.0,90.72953299064858,39.51548561467287,141.9435803666243,2019-09-23 12:00:00-04:00
99.0,91.42510678976396,40.20945991565864,142.64075366386928,2019-09-23 13:00:00-04:00
101.0,84.24507959532167,33.03114592330575,135.45901326733758,2019-09-23 14:00:00-04:00
95.0,88.54374338517465,37.33244026016116,139.75504651018815,2019-09-23 15:00:00-04:00
92.0,89.88971204151176,38.677922173292544,141.10150190973098,2019-09-23 16:00:00-04:00
87.0,88.65535381787271,37.441713301740606,139.8689943340048,2019-09-23 17:00:00-04:00
87.0,87.98097334742528,36.76553454165655,139.196412153194,2019-09-23 18:00:00-04:00
88.0,88.37383107767516,37.160435920186245,139.58722623516408,2019-09-23 19:00:00-04:00
89.0,88.82423698138376,37.614509071864184,140.03396489090335,2019-09-23 20:00:00-04:00
88.0,88.03238594204544,36.82522080605087,139.23955107804,2019-09-23 21:00:00-04:00
87.0,84.79306752576827,33.58177577224491,136.00435927929163,2019-09-23 22:00:00-04:00
84.0,80.11898017259449,28.90401515441294,131.33394519077603,2019-09-23 23:00:00-04:00
83.0,70.9146347264159,19.618815621792066,122.21045383103973,2019-09-24 00:00:00-04:00
82.0,68.49087215811721,17.19607415668844,119.78567015954599,2019-09-24 01:00:00-04:00
83.0,69.13288803115927,17.84306403491683,120.4227120274017,2019-09-24 02:00:00-04:00
