Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
38.0,43.628017704697044,34.154821465290155,53.10121394410393,2019-11-12 11:00:00-05:00
47.0,44.30937970971139,34.838048297756,53.78071112166678,2019-11-12 12:00:00-05:00
49.0,45.847289354632466,36.371690998399586,55.322887710865345,2019-11-12 13:00:00-05:00
46.0,43.65296775785751,34.183331021125014,53.12260449459001,2019-11-12 14:00:00-05:00
45.0,45.05043122031144,35.573971634764376,54.5268908058585,2019-11-12 15:00:00-05:00
51.0,45.90538937866986,36.4299180146928,55.38086074264692,2019-11-12 16:00:00-05:00
50.0,44.502450829823474,35.032783670844246,53.9721179888027,2019-11-12 17:00:00-05:00
50.0,44.42556202129283,34.95609207416274,53.89503196842293,2019-11-12 18:00:00-05:00
52.0,44.7866903567467,35.31672452985661,54.2566561836368,2019-11-12 19:00:00-05:00
52.0,45.977401453894416,36.50754465359007,55.447258254198765,2019-11-12 20:00:00-05:00
50.0,48.11983569359715,38.65078222344757,57.588889163746735,2019-11-12 21:00:00-05:00
56.0,47.71493980557449,38.245129414057345,57.18475019709163,2019-11-12 22:00:00-05:00
51.0,45.50714066084707,36.03760570513246,54.976675616561685,2019-11-12 23:00:00-05:00
54.0,42.129449903888755,32.659174904192184,51.599724903585326,2019-11-13 00:00:00-05:00
42.0,38.0268154622237,28.556608412819042,47.49702251162836,2019-11-13 01:00:00-05:00
38.0,35.58695420455881,26.116840077621976,45.05706833149564,2019-11-13 02:00:00-05:00
35.0,32.9889088133691,23.51889553679461,42.45892208994359,2019-11-13 03:00:00-05:00
34.0,31.53324762003287,22.062735602594245,41.0037596374715,2019-11-13 04:00:00-05:00
35.0,31.11636314776481,21.645749467497353,40.58697682803227,2019-11-13 05:00:00-05:00
36.0,30.81924984033709,21.347987108555728,40.29051257211845,2019-11-13 06:00:00-05:00
33.0,31.76523709450739,22.294421802975215,41.23605238603957,2019-11-13 07:00:00-05:00
34.0,33.21785584900355,23.746320480776834,42.689391217230266,2019-11-13 08:00:00-05:00
34.0,33.93683817817817,24.46393814452852,43.40973821182782,2019-11-13 09:00:00-05:00
39.0,35.20889142711404,25.73552438187418,44.6822584723539,2019-11-13 10:00:00-05:00
43.0,40.146359884982076,30.666302391902697,49.626417378061454,2019-11-13 13:00:00-05:00
44.0,41.45358971329136,31.983610500422174,50.92356892616054,2019-11-13 14:00:00-05:00
41.0,42.709989021754275,33.23939252455921,52.18058551894934,2019-11-13 15:00:00-05:00
35.0,45.13530577724181,35.66564477819551,54.604966776288116,2019-11-13 16:00:00-05:00
43.0,44.88016473933189,35.410431931104505,54.34989754755927,2019-11-13 17:00:00-05:00
44.0,44.85767420889786,35.388328539558685,54.32701987823704,2019-11-13 18:00:00-05:00
49.0,45.93278343129891,36.46294807470352,55.4026187878943,2019-11-13 19:00:00-05:00
48.0,47.712375305380064,38.241975905700386,57.18277470505974,2019-11-13 20:00:00-05:00
55.0,50.16149795119966,40.69115432514201,59.631841577257305,2019-11-13 21:00:00-05:00
54.0,48.82832857667515,39.35768658732225,58.298970566028046,2019-11-13 22:00:00-05:00
45.0,46.647832117228894,37.17684645319474,56.11881778126305,2019-11-13 23:00:00-05:00
47.0,43.080620969901275,33.60761264668703,52.55362929311552,2019-11-14 00:00:00-05:00
37.0,38.951879420137914,29.479267966250987,48.42449087402484,2019-11-14 01:00:00-05:00
37.0,36.48401982979852,27.011490955718234,45.95654870387881,2019-11-14 02:00:00-05:00
32.0,33.926996667197606,24.454184198423107,43.399809135972106,2019-11-14 03:00:00-05:00
32.0,32.54621845548384,23.0736024507466,42.01883446022108,2019-11-14 04:00:00-05:00
31.0,32.19901909135508,22.726904404963996,41.67113377774617,2019-11-14 05:00:00-05:00
32.0,32.32186120978561,22.849979607951497,41.79374281161972,2019-11-14 06:00:00-05:00
32.0,33.77423525183929,24.302326934974374,43.24614356870421,2019-11-14 07:00:00-05:00
34.0,35.14457474669707,25.673151742114293,44.61599775127984,2019-11-14 08:00:00-05:00
44.0,36.46982540331547,26.998308513832132,45.94134229279881,2019-11-14 09:00:00-05:00
45.0,40.051726390436606,30.575177492264437,49.528275288608775,2019-11-14 10:00:00-05:00
48.0,42.4316409463611,32.95696381260875,51.90631808011345,2019-11-14 11:00:00-05:00
42.0,43.94961005030944,34.4767402578837,53.42247984273518,2019-11-14 12:00:00-05:00
42.0,45.74861109370542,36.27048318871515,55.226738998695694,2019-11-14 13:00:00-05:00
52.0,45.46444314264219,35.9920667954073,54.93681948987708,2019-11-14 14:00:00-05:00
48.0,47.74074697229684,38.26324658731107,57.21824735728261,2019-11-14 15:00:00-05:00
48.0,47.69488092844304,38.21769514770505,57.17206670918103,2019-11-14 16:00:00-05:00
42.0,46.78865318233038,37.31772413303655,56.25958223162421,2019-11-14 17:00:00-05:00
46.0,47.10470980611562,37.63392020526501,56.57549940696624,2019-11-14 18:00:00-05:00
48.0,48.1610103996363,38.690524126760934,57.63149667251166,2019-11-14 19:00:00-05:00
51.0,49.584391998450066,40.11423368487697,59.05455031202316,2019-11-14 20:00:00-05:00
51.0,51.00491985397177,41.53485039036312,60.47498931758042,2019-11-14 21:00:00-05:00
53.0,51.221759770951536,41.75148600843676,60.692033533466315,2019-11-14 22:00:00-05:00
50.0,49.93041431864331,40.460639681125116,59.4001889561615,2019-11-14 23:00:00-05:00
49.0,46.649882818660856,37.17825327211867,56.121512365203046,2019-11-15 00:00:00-05:00
43.0,43.29168946831567,33.81994082700166,52.763438109629675,2019-11-15 01:00:00-05:00
36.0,40.44722749480012,30.97619027816987,49.91826471143037,2019-11-15 02:00:00-05:00
35.0,37.13529658991967,27.664454870902574,46.606138308936764,2019-11-15 03:00:00-05:00
34.0,35.416440479044255,25.945524180635072,44.887356777453434,2019-11-15 04:00:00-05:00
33.0,34.73595158356412,25.264864482652932,44.207038684475314,2019-11-15 05:00:00-05:00
33.0,34.61727819984064,25.14605133622092,44.08850506346036,2019-11-15 06:00:00-05:00
33.0,35.836235773698014,26.36360328124117,45.30886826615486,2019-11-15 07:00:00-05:00
36.0,37.34560039767082,27.870546689798612,46.82065410554303,2019-11-15 08:00:00-05:00
38.0,38.622948370020644,29.148538590585524,48.097358149455765,2019-11-15 09:00:00-05:00
39.0,41.37194970277295,31.89767730733307,50.846222098212834,2019-11-15 10:00:00-05:00
42.0,45.25417910448341,35.779811073823424,54.7285471351434,2019-11-15 11:00:00-05:00
48.0,47.7861746253931,38.30823344209429,57.26411580869191,2019-11-15 12:00:00-05:00
45.0,49.61970927924388,40.13728343872903,59.10213511975873,2019-11-15 13:00:00-05:00
46.0,48.7913575253243,39.31705012553201,58.26566492511659,2019-11-15 14:00:00-05:00
50.0,47.9276364961852,38.4534033367708,57.401869655599604,2019-11-15 15:00:00-05:00
47.0,47.8882236252979,38.41568998965876,57.360757260937035,2019-11-15 16:00:00-05:00
46.0,46.33671675464298,36.864121255687216,55.80931225359874,2019-11-15 17:00:00-05:00
45.0,46.03854632764728,36.56652917808272,55.510563477211846,2019-11-15 18:00:00-05:00
47.0,45.451393914863395,35.97969123607846,54.92309659364833,2019-11-15 19:00:00-05:00
39.0,46.39621282087555,36.92446219961263,55.86796344213847,2019-11-15 20:00:00-05:00
42.0,47.10175907091279,37.63015732690063,56.57336081492495,2019-11-15 21:00:00-05:00
47.0,46.139975897879,36.66856173693741,55.61139005882058,2019-11-15 22:00:00-05:00
42.0,45.23908942480136,35.76729474287204,54.710884106730674,2019-11-15 23:00:00-05:00
45.0,43.19149512126688,33.71914276014519,52.663847482388576,2019-11-16 00:00:00-05:00
40.0,41.0934541354147,31.620668481244557,50.56623978958485,2019-11-16 01:00:00-05:00
35.0,39.79117672182262,30.31941891451133,49.262934529133915,2019-11-16 02:00:00-05:00
34.0,37.272889823131806,27.798898039282136,46.746881606981475,2019-11-16 03:00:00-05:00
33.0,36.31388326620262,26.84110315792362,45.78666337448163,2019-11-16 04:00:00-05:00
32.0,35.186998505770475,25.71390674303479,44.66009026850616,2019-11-16 05:00:00-05:00
32.0,34.490415723317575,25.01725353076166,43.963577915873486,2019-11-16 06:00:00-05:00
32.0,34.519945250294754,25.045360138060744,43.994530362528764,2019-11-16 07:00:00-05:00
33.0,34.77946917936771,25.304185815641834,44.25475254309359,2019-11-16 08:00:00-05:00
40.0,35.20299931156363,25.72700234960356,44.6789962735237,2019-11-16 09:00:00-05:00
36.0,37.39178746143964,27.917052961739785,46.8665219611395,2019-11-16 10:00:00-05:00
38.0,39.87721753402556,30.403458893789683,49.35097617426144,2019-11-16 11:00:00-05:00
40.0,41.87699078565437,32.403160998135235,51.35082057317351,2019-11-16 12:00:00-05:00
36.0,42.880057538341305,33.40624920952801,52.353865867154596,2019-11-16 13:00:00-05:00
39.0,44.22431733150514,34.75050011625203,53.698134546758254,2019-11-16 14:00:00-05:00
46.0,45.13269429810952,35.659424328180194,54.605964268038846,2019-11-16 15:00:00-05:00
48.0,44.62609084628745,35.15311475658202,54.09906693599287,2019-11-16 16:00:00-05:00
44.0,44.0616427909137,34.58758312837602,53.535702453451385,2019-11-16 17:00:00-05:00
38.0,44.132622380589254,34.660141264787136,53.60510349639137,2019-11-16 18:00:00-05:00
43.0,44.29862948096934,34.82519435112968,53.772064610809,2019-11-16 19:00:00-05:00
41.0,45.28967187455558,35.81692308840059,54.76242066071057,2019-11-16 20:00:00-05:00
39.0,45.324273069692694,35.8508717513943,54.79767438799109,2019-11-16 21:00:00-05:00
41.0,44.82511730395903,35.353152731718325,54.29708187619974,2019-11-16 22:00:00-05:00
36.0,43.252708716025694,33.78012144775228,52.72529598429911,2019-11-16 23:00:00-05:00
39.0,41.31815505456241,31.844234038276255,50.792076070848566,2019-11-17 00:00:00-05:00
40.0,39.61510205074222,30.14340915183716,49.086794949647285,2019-11-17 01:00:00-05:00
37.0,38.6455555882344,29.171835741876194,48.11927543459261,2019-11-17 02:00:00-05:00
33.0,36.07108329725528,26.597744714912416,45.54442187959814,2019-11-17 03:00:00-05:00
33.0,34.91678629648578,25.443400105258927,44.39017248771263,2019-11-17 04:00:00-05:00
32.0,34.33812820160432,24.864839645894442,43.8114167573142,2019-11-17 05:00:00-05:00
31.0,33.6662172084865,24.192969431846432,43.139464985126565,2019-11-17 06:00:00-05:00
34.0,33.82094449792764,24.347284379664185,43.294604616191094,2019-11-17 07:00:00-05:00
32.0,34.13118633486901,24.657790761878395,43.60458190785962,2019-11-17 08:00:00-05:00
35.0,35.03175565456796,25.557941593950815,44.5055697151851,2019-11-17 09:00:00-05:00
37.0,36.94536122871186,27.47216929603877,46.41855316138495,2019-11-17 10:00:00-05:00
35.0,39.15656049596869,29.68280182479872,48.630319167138666,2019-11-17 11:00:00-05:00
38.0,42.47236483413846,32.99897529587964,51.94575437239728,2019-11-17 12:00:00-05:00
47.0,45.18143304469173,35.708177927215395,54.654688162168064,2019-11-17 13:00:00-05:00
46.0,46.111122985313145,36.63783434610608,55.58441162452021,2019-11-17 14:00:00-05:00
50.0,46.74341422634039,37.26985021004901,56.216978242631775,2019-11-17 15:00:00-05:00
45.0,48.089176629857,38.615507983582816,57.562845276131185,2019-11-17 16:00:00-05:00
44.0,48.45172806577726,38.97840027704352,57.925055854511,2019-11-17 17:00:00-05:00
47.0,48.83814144790572,39.365292146086176,58.31099074972526,2019-11-17 18:00:00-05:00
45.0,49.02218915776504,39.54909284865426,58.49528546687582,2019-11-17 19:00:00-05:00
48.0,51.486001015218434,42.012381095028495,60.959620935408374,2019-11-17 20:00:00-05:00
46.0,53.25714056566502,43.7842247095123,62.730056421817736,2019-11-17 21:00:00-05:00
43.0,52.47660607932029,43.00373740244494,61.94947475619564,2019-11-17 22:00:00-05:00
46.0,49.99204130664779,40.51805621485512,59.46602639844046,2019-11-17 23:00:00-05:00
41.0,45.96345409784014,36.5097447082198,55.417163487460485,2019-11-18 00:00:00-05:00
44.0,43.400418075822515,33.94754348540168,52.85329266624335,2019-11-18 01:00:00-05:00
34.0,41.83098458329667,32.37795112064538,51.28401804594796,2019-11-18 02:00:00-05:00
33.0,39.775585669634665,30.322704002342768,49.22846733692656,2019-11-18 03:00:00-05:00
33.0,39.039193331377454,29.58603464945393,48.49235201330098,2019-11-18 04:00:00-05:00
32.0,38.605861793144655,29.152757485212867,48.05896610107644,2019-11-18 05:00:00-05:00
38.0,38.92887318164621,29.475753235355256,48.381993127937164,2019-11-18 06:00:00-05:00
35.0,39.82828991371805,30.37536914160726,49.281210685828846,2019-11-18 07:00:00-05:00
34.0,40.4331052343566,30.979673092230215,49.88653737648299,2019-11-18 08:00:00-05:00
36.0,40.787727900609056,31.334063512260908,50.2413922889572,2019-11-18 09:00:00-05:00
37.0,41.99737815724651,32.543631197135525,51.45112511735749,2019-11-18 10:00:00-05:00
42.0,43.81812073358883,34.363802338827405,53.27243912835025,2019-11-18 11:00:00-05:00
45.0,45.433280050889266,35.97833672804583,54.8882233737327,2019-11-18 12:00:00-05:00
45.0,45.6037513843344,36.14900793204785,55.05849483662095,2019-11-18 13:00:00-05:00
48.0,45.79097143321286,36.336667118163156,55.245275748262564,2019-11-18 14:00:00-05:00
42.0,46.45510373694494,37.00104194724632,55.90916552664356,2019-11-18 15:00:00-05:00
41.0,46.95820390567395,37.504279009436566,56.41212880191133,2019-11-18 16:00:00-05:00
47.0,47.45503056083177,38.00103997725816,56.909021144405386,2019-11-18 17:00:00-05:00
48.0,47.49900144982984,38.04534175994209,56.95266113971759,2019-11-18 18:00:00-05:00
49.0,48.24824034112265,38.79450008128213,57.701980600963175,2019-11-18 19:00:00-05:00
54.0,50.09049990937952,40.63674509000869,59.544254728750346,2019-11-18 20:00:00-05:00
50.0,50.812260889141214,41.35907594648529,60.26544583179714,2019-11-18 21:00:00-05:00
54.0,50.328211189586966,40.87518315634461,59.78123922282932,2019-11-18 22:00:00-05:00
50.0,48.63219943148883,39.179317129428334,58.08508173354932,2019-11-18 23:00:00-05:00
41.0,47.33120255192861,37.86254483142767,56.799860272429555,2019-11-19 00:00:00-05:00
40.0,43.138392612766964,33.66956111578601,52.60722410974792,2019-11-19 01:00:00-05:00
39.0,39.89945474596029,30.43148956315919,49.36741992876139,2019-11-19 02:00:00-05:00
37.0,37.35168360381295,27.88340699549402,46.81996021213188,2019-11-19 03:00:00-05:00
33.0,36.1293889901017,26.661563439949354,45.59721454025405,2019-11-19 04:00:00-05:00
32.0,35.65758581434309,26.189183033786378,45.12598859489981,2019-11-19 05:00:00-05:00
31.0,35.97508647142981,26.506964865177885,45.44320807768174,2019-11-19 06:00:00-05:00
33.0,37.58373595238337,28.11552012811315,47.051951776653596,2019-11-19 07:00:00-05:00
35.0,38.60874751787446,29.140348909624148,48.077146126124774,2019-11-19 08:00:00-05:00
33.0,39.340668160491916,29.87233120318046,48.809005117803366,2019-11-19 09:00:00-05:00
34.0,42.49631803191177,33.02201089296683,51.97062517085671,2019-11-19 10:00:00-05:00
44.0,44.692892815328285,35.22056081950155,54.16522481115502,2019-11-19 11:00:00-05:00
45.0,45.78521191192354,36.31559669855003,55.25482712529705,2019-11-19 12:00:00-05:00
48.0,47.7754713000659,38.30034840692803,57.250594193203774,2019-11-19 13:00:00-05:00
50.0,46.354516379995346,36.88550496117282,55.82352779881787,2019-11-19 14:00:00-05:00
49.0,48.83289945375435,39.364494212986806,58.301304694521896,2019-11-19 17:00:00-05:00
52.0,48.74427577602955,39.27602596119398,58.21252559086513,2019-11-19 18:00:00-05:00
56.0,49.32207689990011,39.85400519181188,58.79014860798834,2019-11-19 19:00:00-05:00
54.0,50.63428162658313,41.16594768990092,60.102615563265346,2019-11-19 20:00:00-05:00
52.0,52.93322160459252,43.464893489740646,62.40154971944439,2019-11-19 21:00:00-05:00
57.0,52.91023295517927,43.44234952625113,62.37811638410741,2019-11-19 22:00:00-05:00
55.0,50.72536734054633,41.25721808094926,60.1935166001434,2019-11-19 23:00:00-05:00
46.0,47.4386408856421,37.969758572597854,56.90752319868635,2019-11-20 00:00:00-05:00
43.0,43.422579612245755,33.95378642395837,52.89137280053314,2019-11-20 01:00:00-05:00
40.0,41.040239841616,31.57193724836351,50.50854243486849,2019-11-20 02:00:00-05:00
38.0,38.50615558941915,29.038007640141416,47.97430353869689,2019-11-20 03:00:00-05:00
37.0,37.05508785986245,27.586686931668908,46.523488788055985,2019-11-20 04:00:00-05:00
37.0,36.39380319670084,26.92559234398029,45.86201404942138,2019-11-20 05:00:00-05:00
31.0,36.27120335715621,26.803022273763933,45.73938444054849,2019-11-20 06:00:00-05:00
32.0,36.86120482049183,27.392537581728252,46.32987205925541,2019-11-20 07:00:00-05:00
35.0,37.90346436511483,28.433845446128938,47.373083284100716,2019-11-20 08:00:00-05:00
37.0,39.144307152927475,29.67598469271423,48.61262961314072,2019-11-20 09:00:00-05:00
36.0,40.46745123232024,30.998200947332588,49.936701517307895,2019-11-20 10:00:00-05:00
42.0,43.79357325254245,34.324439528232034,53.26270697685287,2019-11-20 11:00:00-05:00
51.0,46.86918152714738,37.39646943881785,56.34189361547691,2019-11-20 12:00:00-05:00
50.0,45.071087999323154,35.593340901981364,54.548835096664945,2019-11-20 13:00:00-05:00
55.0,46.01566701950238,36.54617831491251,55.48515572409225,2019-11-20 14:00:00-05:00
51.0,46.92796795827381,37.45761328717966,56.39832262936796,2019-11-20 15:00:00-05:00
58.0,49.08113914177386,39.61222657032768,58.55005171322004,2019-11-20 16:00:00-05:00
53.0,48.903054033582436,39.4344526463227,58.371655420842174,2019-11-20 17:00:00-05:00
53.0,48.45852698796503,38.99029267660736,57.9267612993227,2019-11-20 18:00:00-05:00
59.0,49.43990783301062,39.97184424401018,58.907971422011066,2019-11-20 19:00:00-05:00
52.0,51.066220562142874,41.598328363944574,60.53411276034117,2019-11-20 20:00:00-05:00
53.0,53.24911488707536,43.78123170776624,62.71699806638448,2019-11-20 21:00:00-05:00
57.0,51.84073005833606,42.372310615880195,61.30914950079192,2019-11-20 22:00:00-05:00
53.0,49.58831874238646,40.11986428848596,59.05677319628697,2019-11-20 23:00:00-05:00
46.0,46.40069420886395,36.93066742865904,55.870720989068865,2019-11-21 00:00:00-05:00
38.0,42.23633303935469,32.76610655260247,51.70655952610691,2019-11-21 01:00:00-05:00
35.0,39.44931334683496,29.9789149893413,48.91971170432863,2019-11-21 02:00:00-05:00
32.0,36.6585562613595,27.188355263884773,46.12875725883423,2019-11-21 03:00:00-05:00
31.0,35.11679352214837,25.646664005147635,44.586923039149106,2019-11-21 04:00:00-05:00
29.0,34.499154390061136,25.028635557426657,43.96967322269562,2019-11-21 05:00:00-05:00
30.0,34.39688401547548,24.92661868671049,43.86714934424047,2019-11-21 06:00:00-05:00
31.0,35.702097794484885,26.23182976945071,45.17236581951906,2019-11-21 07:00:00-05:00
